Some ^dti++++=Some
collocation ^nn+++??+=collocation
studies ^nns++++=studies
measure ^nn++++=measure
learners ^nns++++=learners
receptive ^jj+atrb+++=receptive
collocational ^nn+++??+=collocational
knowledge ^nn++++=knowledge
using ^vwbg+++xvbg+=using
several ^ap++++=several
types ^nns++++=types
of ^in++++=of
tests ^nns++++=tests.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
popular ^jj+atrb+++=popular
measure ^nn++++=measure
is ^vbz+bez+vrb++=is
the ^ati++++=the
acceptability ^nn++++=acceptability
judgment ^nn++++=judgment
test ^nn++++=test,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
asks ^vbz++++=asks
learners ^vb++++=learners
to ^to+vcmp+++=to
gauge ^vb++++=gauge
the ^ati++++=the
acceptability ^nn++++=acceptability
of ^in++++=of
the ^ati++++=the
collocations ^nn++++=collocations
presented ^vwbn+++xvbn+=presented
to ^in++++=to
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Most ^ap+emph+++=Most
of ^in++++=of
these ^dt+dem+++=these
tests ^nns++++=tests
have ^vb+hv+vrb++=have
target ^nn++++=target
language ^nn++++=language
( ^zz++++=(English)
english ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
collocations ^nns+++??+=collocations
corresponding ^vwbg+++xvbg+=corresponding
to ^in++++=to
learners ^nns++++=learners
L1 ^np+++??+=L1
( ^zz++++=(first
first ^rb++++=EXTRAWORD
language ^nn++++=language)
) ^zz++++=EXTRAWORD
and ^cc++++=and
collocations ^nns+++??+=collocations
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
incongruent ^nn+++??+=incongruent
with ^in++++=with
their ^pp$+pp3+++=their
L1 ^np+++??+=L1.
. ^zz++++=EXTRAWORD
By ^in++++=By
mixing ^xvbg+++xvbg+=mixing
these ^dt+dem+++=these
types ^nns++++=types
of ^in++++=of
collocations ^nns+++??+=collocations,
, ^zz++++=EXTRAWORD
researchers ^nns+++??+=researchers
investigate ^vb++++=investigate
how ^wrb+who+++=how
learners ^nns++++=learners
L1 ^np+++??+=L1
influences ^vbz++++=influences
their ^pp$+pp3+++=their
answers ^nns++++=answers
to ^in++++=to
the ^ati++++=the
questions ^nns++++=questions.
. ^zz++++=EXTRAWORD
Below ^rb++++=Below
are ^vb+ber+vrb++=are
example ^nn++++=example
items ^nns++++=items
from ^in++++=from
Noji ^np+++??+=Noji
and ^cc++++=and
Kishida ^np+++??+=Kishida
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
who ^whp+rel+subj++=who
focussed ^vbd+++xvbn+=focussed
on ^in++++=on
the ^ati++++=the
acquisition ^nn++++=acquisition
of ^in++++=of
adjective ^nn++++=adjective
+ ^zz++++=+
noun ^nn++++=noun
collocations ^nns+++??+=collocations
by ^in++++=by
Japanese ^jj+atrb+++=Japanese
learners ^nns++++=learners
of ^in++++=of
English ^nn++++=English.
. ^zz++++=EXTRAWORD
( ^zz++++=(
1 ^zz++++=1
) ^zz++++=)
That ^dt+dem+++=That
park ^npl++++=park
near ^in+pl+++=near
the ^ati++++=the
station ^nn++++=station
is ^vbz+bez+aux++=is
surrounded ^vpsv++by+xvbnx+=surrounded
by ^in++++=by
high ^jj+atrb+++=high
walls ^nns++++=walls
. ^zz++++=.
( ^zz++++=(
2 ^zz++++=2
) ^zz++++=)
After ^in++++=After
listening ^nn++++=listening
to ^in++++=to
his ^pp$+pp3+++=his
story ^nn++++=story,
, ^zz++++=EXTRAWORD
angela ^np++++=Angela
had ^vb+hv+vrb++=had
an ^at++++=an
easy ^jj+atrb+++=easy
smile ^nn++++=smile
. ^zz++++=.
