Nearly ^rb+down+++=Nearly
, ^zz++++=,
fern ^j+++xvbn+=fern
, ^zz++++=,
and ^cc+cls+++=and
fur ^nn++++=fur
, ^zz++++=,
the ^ati++++=the
vowels ^nns++++=vowels
are ^vb+ber+vrb++=are
phonetically ^rb++++=phonetically
distinct ^jj+pred+++=distinct,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
[ ^zz++++=[
] ^zz++++=],
, ^zz++++=EXTRAWORD
[ ^zz++++=[
] ^zz++++=],
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
[ ^zz++++=[
] ^zz++++=].
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
three ^cd++++=three-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
distinction ^nn+nom+++=distinction
was ^vbd+bedz+vrb++=was
also ^rb++++=also
characteristic ^jj+pred+++=characteristic
of ^in++++=of
most ^ql+emph+++=most
traditional ^jj+atrb+++=traditional
Scots ^nn++++=Scots
dialects ^nns++++=dialects
and ^cc++++=and
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
maintained ^vpsv++agls+xvbnx+=maintained
in ^in++++=in
some ^dti++++=some
varieties ^nns++++=varieties
of ^in++++=of
Scottish ^jj++++=Scottish
Standard ^jj++++=Standard
English ^jj++++=English,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
in ^in++++=in
non ^&fw++++=non-standard
- ^zz++++=EXTRAWORD
standard ^jj+atrb+++=EXTRAWORD
varieties ^nns++++=varieties
of ^in++++=of
Scottish ^jj++++=Scottish
English ^jj++++=English
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Grant ^np++++=Grant
1913 ^cd+date+++=1913
: ^zz++++=:50-51,
50 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
51 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
54 ^cd++++=54-56,
- ^zz++++=EXTRAWORD
56 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
62 ^cd++++=62-63;
- ^zz++++=EXTRAWORD
63 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Jones ^np++++=Jones
2002 ^cd++++=2002
: ^zz++++=:27;
27 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Dyer ^np+++??+=Dyer
2002 ^cd++++=2002
: ^zz++++=:103).
103 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
scholars ^nns++++=scholars
have ^vb+hv+aux++=have
claimed ^vprf+++xvbnx+=claimed
that ^tht+vcmp+++=that
this ^dt+dem+++=this
three ^cd++++=three-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
distinction ^nn+nom+++=distinction
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
lost ^vpsv++agls+xvbnx+=lost
in ^in++++=in
some ^dti++++=some
varieties ^nns++++=varieties
of ^in++++=of
Scottish ^jj+atrb+++=Scottish
English ^nn++++=English,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
middle ^jjb++++=middle-class
- ^zz++++=EXTRAWORD
class ^nn++++=EXTRAWORD
speech ^nn++++=speech
in ^in++++=in
the ^ati++++=the
so ^ql++++=so-called
- ^zz++++=EXTRAWORD
called ^xvbn+++xvbn+=EXTRAWORD
Central ^jj+atrb+++=Central
Belt ^nn++++=Belt,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
with ^in++++=with
a ^at++++=a
particular ^jj+atrb+++=particular
emphasis ^nn++++=emphasis
on ^in++++=on
Edinburgh ^np++++=Edinburgh
accents ^nns++++=accents
( ^zz++++=(
Wells ^np++++=Wells
1982 ^cd+date+++=1982
: ^zz++++=:407;
407 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Lawson ^np++++=Lawson,
, ^zz++++=EXTRAWORD
Scobbie ^np+++??+=Scobbie
& ^zz++++=&
Stuart ^np++++=Stuart-Smith
- ^zz++++=EXTRAWORD
smith ^np++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
Possible ^jj+atrb+++=Possible
reasons ^nns++++=reasons
for ^in++++=for
this ^dt+dem+++=this
potential ^jj+atrb+++=potential
merger ^nn++++=merger
of ^in++++=of
r ^zz++++=r/,
r ^zz++++=r/,
and ^cc++++=and
r ^zz++++=r/
into ^in++++=into
r ^zz++++=r/
are ^vb+ber+vrb++=are
the ^ati++++=the
promotion ^nn+nom+++=promotion
of ^in++++=of
Received ^vbd+++xvbn+=Received
Pronunciation ^nn+nom+++=Pronunciation
( ^zz++++=(RP)
rp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
phonology ^nn++++=phonology
as ^in++++=as
a ^at++++=a
prestigious ^jj+atrb+++=prestigious
pronunciation ^nn+nom+++=pronunciation
target ^nn++++=target
by ^in++++=by
middle ^jjb++++=middle-class
- ^zz++++=EXTRAWORD
class ^nn++++=EXTRAWORD
speakers ^nns+nom+++=speakers
( ^zz++++=(probably
probably ^rb++++=EXTRAWORD
inspired ^vpsv++by+xvbn+=inspired
by ^in++++=by
Southern ^jj+atrb+++=Southern
British ^jj+atrb+++=British
accents ^nns++++=accents)
) ^zz++++=EXTRAWORD
in ^in++++=in
early ^jj++++=early
twentieth ^od++++=twentieth
century ^nn++++=century
Scotland ^np++++=Scotland
( ^zz++++=(
Mcallister ^np+nom+++=McAllister
1938 ^cd+date+++=1938
: ^zz++++=:179),
179 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
a ^at++++=a
natural ^jj+atrb+++=natural
coarticulation ^nn+nom+++=coarticulation
effect ^nn++++=effect
resulting ^vwbg+++xvbg+=resulting
from ^in++++=from
the ^ati++++=the
change ^nn++++=change
from ^in++++=from
traditional ^nn++++=traditional
trilled ^vbd+++xvbn+=trilled
or ^cc+phrs+++=or
tapped ^vbd+++xvbn+=tapped
realizations ^nns+nom+++=realizations
of ^in++++=of
to ^in++++=to
the ^ati++++=the
incoming ^jj+atrb+++=incoming
standard ^nn++++=standard
realization ^nn+nom+++=realization
as ^in++++=as
a ^at++++=a
bunched ^jj+atrb++xvbn+=bunched
approximant ^nn+nom+++=approximant
[ ^zz++++=[
] ^zz++++=]
( ^zz++++=(
Aitken ^np++++=Aitken
1979 ^cd+date+++=1979
: ^zz++++=:111;
111 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Lawson ^np++++=Lawson,
, ^zz++++=EXTRAWORD
Scobbie ^np+++??+=Scobbie
& ^zz++++=&
Stuart ^np++++=Stuart-Smith
- ^zz++++=EXTRAWORD
smith ^np++++=EXTRAWORD
2013 ^cd++++=2013
: ^zz++++=:208).
208 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
dearth ^nn++++=dearth
of ^in++++=of
empirical ^jj+atrb+++=empirical
studies ^nns++++=studies
on ^in++++=on
the ^ati++++=the
current ^jj+atrb+++=current
status ^nn++++=status
of ^in++++=of
variation ^nn+nom+++=variation
in ^in++++=in
the ^ati++++=the
standard ^jj+atrb+++=standard
variety ^nn++++=variety
of ^in++++=of
Scottish ^jj+atrb+++=Scottish
English ^nn++++=English
and ^cc++++=and
possible ^jj+atrb+++=possible
factors ^nns++++=factors
conditioning ^nn++++=conditioning
the ^ati++++=the
underlying ^jj+atrb++xvbg+=underlying
dynamics ^nn++++=dynamics.
. ^zz++++=EXTRAWORD
In ^to++++=In
order ^vb++++=order
to ^to+vcmp+++=to
provide ^vb+vsua+++=provide
empirical ^jj+atrb+++=empirical
evidence ^nn+nom+++=evidence
for ^in++++=for
the ^ati++++=the
nurse ^vb++++=nurse
merger ^nn++++=merger
in ^in++++=in
Scottish ^jj+atrb+++=Scottish
Standard ^nn++++=Standard
English ^jj++++=English
( ^zz++++=(SSE),
sse ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
explores ^nns+++??+=explores
the ^ati++++=the
realization ^nn+nom+++=realization
of ^in++++=of
the ^ati++++=the
nurse ^nn++++=nurse
lexical ^jj++++=lexical
set ^vb+++xvbn+=set
produced ^vpsv++by+xvbn+=produced
by ^in++++=by
Sse ^np+++??+=SSE
speakers ^nns+nom+++=speakers
and ^cc++++=and
potential ^jj+atrb+++=potential
linguistic ^jj+atrb+++=linguistic
and ^cc+phrs+++=and
social ^jj+atrb+++=social
factors ^nns++++=factors
influencing ^vwbg+++xvbg+=influencing
the ^ati++++=the
acoustic ^jj+atrb+++=acoustic
properties ^nns++++=properties
of ^in++++=of
the ^ati++++=the
vowel ^nn+++??+=vowel
by ^in++++=by
drawing ^xvbg+++xvbg+=drawing
on ^in++++=on
the ^ati++++=the
International ^jj+atrb+++=International
Corpus ^nn++++=Corpus
of ^in++++=of
English ^jj++++=English
( ^zz++++=(ICE)
ice ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Scotland ^np++++=Scotland
( ^zz++++=(
Sch ^np++++=Sch
tzler ^jjr++++=tzler,
, ^zz++++=EXTRAWORD
Gut ^vb++++=Gut
& ^zz++++=&
Fuchs ^np+++??+=Fuchs
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
a ^at++++=a
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
phonologically ^rb++++=phonologically
annotated ^jj+atrb+++=annotated
corpus ^nn++++=corpus
on ^in++++=on
sse ^np++++=SSE.
. ^zz++++=EXTRAWORD
