The ^ati++++=The
collocates ^nns+++??+=collocates
in ^in++++=in
Table ^nn++++=Table
7 ^zz++++=7
in ^in++++=in
in ^in++++=in
this ^dt+dem+++=this
frame ^nn++++=frame
divide ^vb++++=divide
into ^in++++=into
four ^cd++++=four
categories ^nns++++=categories:
: ^zz++++=EXTRAWORD
( ^zz++++=(
1 ^zz++++=1
) ^zz++++=)
adjectives ^nns++++=adjectives
indexing ^jj+atrb++??+=indexing
membership ^nn++++=membership
in ^in++++=in
a ^at++++=a
nation ^nn++++=nation
: ^zz++++=:
Filis ^np+++??+=Filis
n ^zz++++=n
ya ^pp2+pp2+++=ya
* ^zz++++=*/
Palestinian ^jj++++=Palestinian
, ^zz++++=,
Kurd ^np+++??+=Kurd
ya ^pp2+pp2+++=ya
* ^zz++++=*/
Kurdish ^np+++??+=Kurdish
, ^zz++++=,
r ^zz++++=r
n ^zz++++=n
ya ^pp2+pp2+++=ya
* ^zz++++=*/
Iranian ^np+++??+=Iranian
, ^zz++++=,
T ^zz++++=T
nis ^nns+++??+=nis
ya ^pp2+pp2+++=ya
* ^zz++++=*/
Tunisian ^jj++++=Tunisian
Tunisian ^jj++++=Tunisian
, ^zz++++=,
Yaman ^np+++??+=Yaman
ya ^pp2+pp2+++=ya
* ^zz++++=*/
Yemeni ^jj++++=Yemeni
] ^zz++++=]};
} ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
( ^zz++++=(
2 ^zz++++=2
) ^zz++++=)
adjectives ^nns++++=adjectives
indexing ^jj+atrb++??+=indexing
economic ^jj+atrb+++=economic
status ^nn++++=status
in ^in++++=in
society ^nn++++=society
nis ^nns+++??+=nis
* ^zz++++=*
[ ^zz++++=[
mila ^nn+++??+=mila
* ^zz++++=*/
working ^vwbg+++xvbg+=working
, ^zz++++=,
r ^zz++++=r
r ^zz++++=r
f ^zz++++=f
ya ^pp2+pp2+++=ya
* ^zz++++=*/
rural ^jj++++=rural
] ^zz++++=]};
} ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
( ^zz++++=(
3 ^zz++++=3
) ^zz++++=)
adjectives ^nns++++=adjectives
indexing ^jj+atrb++??+=indexing
domestic ^jj+atrb+++=domestic
status ^nn++++=status
in ^in++++=in
the ^ati++++=the
household ^nn++++=household
* ^zz++++=*/
abused ^vwbn+++xvbn+=abused
] ^zz++++=]};
} ^zz++++=EXTRAWORD
} ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
( ^zz++++=(
4 ^zz++++=4
) ^zz++++=)
an ^at++++=an
adjective ^nn++++=adjective
that ^tht+rel+obj++=that
indexes ^nns+++??+=indexes
a ^at++++=a
discourse ^nn++++=discourse
about ^in++++=about
forms ^nns++++=forms
of ^in++++=of
gender ^nn++++=gender
embodiment ^nn++++=embodiment
