All ^abn++++=All
three ^cd++++=three
witnesses ^nns+nom+++=witnesses
do ^vb+do+aux++=do
not ^xnot++not++=not
go ^vb++++=go
along ^rb+phrv+++=along
with ^in+ppvb+++=with
the ^ati++++=the
drift ^nn++++=drift
of ^in++++=of
the ^ati++++=the
question ^nn+nom+++=question
but ^cc++++=but
rather ^rb++++=rather
contradict ^vb++++=contradict
it ^pp3+it+++=it
or ^cc++++=or
stand ^vb++++=stand
their ^pp$+pp3+++=their
own ^ap++++=own
ground ^nn++++=ground.
. ^zz++++=EXTRAWORD
The ^ati++++=The
expert ^nn++++=expert
witness ^nns+nom+++=witness
in ^in++++=in
( ^zz++++=(28),
28 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
doctor ^nn++++=doctor,
, ^zz++++=EXTRAWORD
disagrees ^nns+nom+++=disagrees
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
give ^vb++++=give
a ^at++++=a
more ^rbr++++=more
precise ^jj+atrb+++=precise
and ^cc+phrs+++=and
detailed ^jj+atrb+++=detailed
answer ^nn++++=answer,
, ^zz++++=EXTRAWORD
with ^in++++=with
little ^ap++++=little
adding ^jj+++xvbg+=adding
to ^in++++=to
the ^ati++++=the
precision ^nn++++=precision.
. ^zz++++=EXTRAWORD
The ^ati++++=The
contradiction ^nn+nom+++=contradiction
takes ^vbz++++=takes
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
a ^at++++=a
downward ^jjb+atrb+++=downward
correction ^nn+nom+++=correction
in ^in++++=in
( ^zz++++=(29),
29 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
both ^abx++++=both
word ^nn++++=word
choice ^nn++++=choice
and ^cc++++=and
downtoner ^jjr++++=downtoner
contributing ^jj+++xvbg+=contributing
to ^in++++=to
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
question ^nn+nom+++=question
in ^in++++=in
( ^zz++++=(30)
30 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
about ^in++++=about
a ^at++++=a
quarrel ^nn++++=quarrel
which ^whp+rel+subj++=which
led ^vbd+++xvbn+=led
to ^in++++=to
the ^ati++++=the
death ^nn++++=death
of ^in++++=of
one ^cd1++++=one
participant ^nn+nom+++=participant,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
clearly ^rb++splt++=clearly
meant ^vpsv++agls+xvbnx+=meant
to ^to+vcmp+++=to
challenge ^vb++++=challenge
the ^ati++++=the
witness ^nns+nom+++=witness
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
did ^vbd+dod+aux++=did
not ^xnot++not++=not/why
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
not ^xnot++not++=not
notice ^vb+vprv+++=notice
the ^ati++++=the
dangerous ^jj+atrb+++=dangerous
quarrel ^nn++++=quarrel
) ^zz++++=),
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
answered ^vpsv++agls+xvbnx+=answered
in ^in++++=in
such ^abl++++=such
a ^at++++=a
way ^nn++++=way
as ^in++++=as
to ^in"++++=to
assert ^vb+vpub+++=assert
the ^ati++++=the
normality ^nn+nom+++=normality
of ^in++++=of
what ^wdt+who+++=what
the ^ati++++=the
speaker ^nn++++=speaker
saw ^vbd+vprv++xvbn+=saw
at ^in++++=at
the ^ati++++=the
time ^nn++++=time.
. ^zz++++=EXTRAWORD
