Lastly ^rb+cnj+++=Lastly,
, ^zz++++=EXTRAWORD
language ^nn++++=language
proficiency ^nn++++=proficiency
may ^md+pos+++=may
be ^vb+be+vrb++=be
a ^at++++=a
potential ^jj+atrb+++=potential
factor ^nn++++=factor
influencing ^vwbg+++xvbg+=influencing
the ^ati++++=the
order ^to++++=order
choice ^nn++++=choice.
. ^zz++++=EXTRAWORD
The ^ati++++=The
more ^rbr++++=more
proficient ^jj++++=proficient
in ^in++++=in
Chinese ^nn++++=Chinese
the ^ati++++=the
learners ^nns++++=learners
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
the ^ati++++=the
more ^ql++++=more
native ^jj++++=native-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
they ^pp3a+pp3+++=they
will ^md+prd+++=will
behave ^vb++++=behave.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
aim ^vb++++=aim
to ^to+vcmp+++=to
address ^vb++++=address
the ^ati++++=the
following ^jj+++xvbg+=following
two ^cd++++=two
questions ^nns++++=questions:
: ^zz++++=EXTRAWORD
( ^zz++++=(
1 ^zz++++=1
) ^zz++++=)
What ^wdt+who+++=What
factors ^nns++++=factors
influence ^nn++++=influence
cfl ^nn+++??+=cfl
learners ^nns++++=learners
omn ^nn+++??+=omn
imn ^nn+++??+=imn
alternation ^nn++++=alternation?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
multiple ^jj+atrb+++=multiple
interactions ^nns++++=interactions?
? ^zz++++=EXTRAWORD
( ^zz++++=(
2 ^zz++++=2
) ^zz++++=)
What ^wdt+who+++=What
are ^vb+ber+vrb++=are
the ^ati++++=the
differences ^nns++++=differences
in ^in++++=in
omn ^nn+++??+=omn
imn ^nn++++=imn
alternation ^nn++++=alternation
in ^in++++=in
chinese ^jj+atrb+++=Chinese
interlanguage ^nn++++=interlanguage
and ^cc++++=and
native ^jj++++=native
chinese ^jj++++=Chinese?
? ^zz++++=EXTRAWORD
