The ^ati++++=The
difficulty ^nn++++=difficulty
explaining ^vwbg+++xvbg+=explaining
patterns ^nns++++=patterns
in ^in++++=in
Englishes ^np+++??+=Englishes
outside ^jjb++++=outside
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
and ^cc++++=and
United ^np++++=United
Kingdom ^nn+nom+++=Kingdom,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
does ^vbz+doz+aux++=does
not ^xnot++not++=not
detract ^vb++++=detract
from ^in++++=from
the ^ati++++=the
strength ^nn++++=strength
of ^in++++=of
the ^ati++++=the
fundamental ^jj+atrb+++=fundamental
observation ^nn+nom+++=observation
that ^tht+ncmp+++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
three ^cd++++=three
patterns ^nns++++=patterns
of ^in++++=of
need ^nn++++=need
- ^zz++++=-passive
passive ^jj+atrb+++=EXTRAWORD
grammars ^nns+++??+=grammars.
. ^zz++++=EXTRAWORD
Need ^nn++++=Need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
regional ^jj+atrb+++=regional
syntactic ^jj+atrb+++=syntactic
feature ^nn++++=feature
of ^in++++=of
Northern ^np++++=Northern
Ireland ^np++++=Ireland,
, ^zz++++=EXTRAWORD
Scotland ^np++++=Scotland,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Us ^pp1o+pp1+++=US
Midland ^jjb++++=Midland.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
grammars ^nns+++??+=grammars
are ^vb+ber+aux++=are
further ^jjb+pred+++=further
differentiated ^vpsv++by+xvbn+=differentiated
by ^in++++=by
strength ^nn++++=strength
of ^in++++=of
preference ^nn+nom+++=preference
for ^in++++=for
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
relative ^nn++++=relative
to ^in++++=to
other ^ap++++=other
need ^nn++++=need
- ^zz++++=-passives.
passives ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Need ^nn++++=Need
+ ^zz++++=+ING
ing ^jj+++xvbg+=EXTRAWORD
is ^vbz+bez+vrb++=is
more ^rbr++++=more
common ^jj+pred+++=common
in ^in++++=in
Englishes ^np+++??+=Englishes
than ^in++++=than
need ^nn++++=need
+ ^zz++++=+ED,
ed ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
actually ^rb+amp+++=actually
also ^rb++++=also
a ^at++++=a
regional ^jj+atrb+++=regional
syntactic ^jj+atrb+++=syntactic
feature ^nn++++=feature
of ^in++++=of
England ^np++++=England
and ^cc++++=and
Wales ^np++++=Wales.
. ^zz++++=EXTRAWORD
Again ^rb+cnj+++=Again,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
proportional ^jj+atrb+++=proportional
variation ^nn+nom+++=variation
within ^in++++=within
the ^ati++++=the
need ^nn++++=need
+ ^zz++++=+ING
ing ^jj+atrb++xvbg+=EXTRAWORD
grammars ^nns+++??+=grammars,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
feature ^nn++++=feature
being ^vwbg+beg++xvbg+=being
especially ^rb++++=especially
concentrated ^jj+++xvbn+=concentrated
in ^in++++=in
the ^ati++++=the
English ^jj+atrb+++=English
North ^nr+pl+++=North.
. ^zz++++=EXTRAWORD
Elsewhere ^rb+cnj+++=Elsewhere,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
North ^np+pl+++=North
America ^np++++=America
and ^cc++++=and
( ^zz++++=(speculatively)
speculatively ^rb++++=EXTRAWORD
) ^zz++++=EXTRAWORD
post ^nn++++=post-colonial
- ^zz++++=EXTRAWORD
colonial ^jj+atrb+++=EXTRAWORD
Englishes ^np+++??+=Englishes
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
British ^nn++++=British
in ^in++++=in
India ^np++++=India,
, ^zz++++=EXTRAWORD
need ^nn++++=need
+ ^zz++++=+TO
to ^in++++=EXTRAWORD
is ^vbz+bez+aux++=is
strongly ^rb+amp+splt++=strongly
preferred ^vpsv++agls+xvbnx+=preferred,
, ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
point ^nn++++=point
that ^tht+rel+++=that
both ^abx++++=both
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
and ^cc++++=and
need ^nn++++=need
+ ^zz++++=+ING
ing ^jj++++=EXTRAWORD
might ^md+pos+++=might
be ^vb+be+aux++=be
regarded ^vpsv++agls+xvbn+=regarded
as ^ql++++=as
marginal ^jj+atrb+++=marginal
features ^nns++++=features.
. ^zz++++=EXTRAWORD
