These ^dt+dem+++=These
findings ^nns++++=findings
provide ^vb+vsua+++=provide
some ^dti++++=some
reassurance ^vb++++=reassurance
that ^tht+vcmp+++=that
direct ^jj++++=direct
quotes ^vbz++++=quotes
have ^vb+hv+aux++=have
limited ^vprf+++xvbnx+=limited
effects ^nns++++=effects
on ^in++++=on
the ^ati++++=the
trajectory ^nn+++??+=trajectory
of ^in++++=of
modals ^nns+++??+=modals
and ^cc++++=and
semi ^nn+++??+=semi-modals
- ^zz++++=EXTRAWORD
modals ^vbz+++??+=EXTRAWORD
outlined ^vwbn+++xvbn+=outlined
earlier ^jjr++++=earlier.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
effect ^nn++++=effect
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
substantial ^jj++++=substantial,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
data ^nns++++=data
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
quoted ^jj+atrb++xvbn+=quoted
material ^nn++++=material
has ^vbz+hvz+vrb++=has
the ^ati++++=the
potential ^nn++++=potential
to ^to+ncmp+++=to
change ^vb++++=change
our ^pp$+pp1+++=our
overall ^jjb+atrb+++=overall
sense ^nn++++=sense
of ^in++++=of
frequencies ^nns++++=frequencies
for ^in++++=for
individual ^jj+atrb+++=individual
modals ^nns++++=modals
in ^in++++=in
newspaper ^nn++++=newspaper
language ^nn++++=language.
. ^zz++++=EXTRAWORD
