We ^pp1a+pp1+++=We
built ^vbd+++xvbn+=built
four ^cd++++=four
separate ^jj+atrb+++=separate
Gamms ^np+++??+=GAMMs
for ^in++++=for
back ^jjb+atrb+++=back
vowels ^nns++++=vowels
in ^in++++=in
Dass ^&fw++++=DASS:
: ^zz++++=EXTRAWORD
one ^cd1++++=one
each ^dt++++=each
for ^in++++=for
goose ^nn++++=goose
, ^zz++++=,
foot ^nn++++=foot
, ^zz++++=,
and ^cc+cls+++=and
goat ^nn++++=goat
, ^zz++++=,
plus ^in++++=plus
a ^at++++=a
fourth ^od++++=fourth
for ^in++++=for
lot ^nn++++=lot
and ^cc++++=and
thought ^nn+++xvbn+=thought
together ^rb++++=together.
. ^zz++++=EXTRAWORD
The ^ati++++=The
same ^ap++++=same
model ^nn++++=model
specification ^nn++++=specification
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
each ^dt++++=each.
. ^zz++++=EXTRAWORD
Bark ^nn++++=Bark-transformed
- ^zz++++=EXTRAWORD
transformed ^vbd+++xvbn+=EXTRAWORD
formant ^nn+++??+=formant
measurements ^nns++++=measurements
of ^in++++=of
both ^abx++++=both
F1 ^np+++??+=F1
and ^cc++++=and
F2 ^np+++??+=F2
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
the ^ati++++=the
dependent ^jj+atrb+++=dependent
variable ^nn++++=variable
in ^in++++=in
each ^ppls++++=each
Gamm ^np+++??+=GAMM.
. ^zz++++=EXTRAWORD
The ^ati++++=The
models ^nns++++=models
independent ^jj+atrb+++=independent
variables ^nns++++=variables
included ^vbd+++xvbn+=included
formant ^nn+++??+=formant
and ^cc++++=and
allophone ^nn+++??+=allophone
( ^zz++++=(or,
or ^cc++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
the ^ati++++=the
low ^jj+atrb+++=low
back ^jjb+atrb+++=back
model ^nn++++=model,
, ^zz++++=EXTRAWORD
vowel ^nn+++??+=vowel
) ^zz++++=),
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
all ^abn++++=all
data ^nns++++=data
for ^in++++=for
each ^dt++++=each
vowel ^nn+++??+=vowel
was ^vbd+bedz+aux++=was
pooled ^vpsv++agls+xvbnx+=pooled
together ^rb++++=together
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Gahl ^np+++??+=Gahl
& ^zz++++=&
Baayen ^np+++??+=Baayen
2019 ^cd++++=2019
; ^zz++++=;
Faraway ^np+++??+=Faraway
2006 ^cd++++=2006
: ^zz++++=:214
214 ^cd++++=EXTRAWORD
218 ^cd++++=218;
; ^zz++++=EXTRAWORD
Wieling ^np+++??+=Wieling
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
predictors ^nns++++=predictors
included ^vbd+++xvbn+=included
gender ^nn++++=gender
and ^cc++++=and
generation ^nn++++=generation
. ^zz++++=.
To ^to++++=To
allow ^vbi++++=allow
for ^in+ppvb+++=for
each ^dt++++=each
combination ^nn++++=combination
of ^in++++=of
gender ^nn++++=gender
and ^cc++++=and
generation ^nn++++=generation
to ^in++++=to
have ^vbi++vrb++=have
its ^pp$+it+++=its
own ^ap++++=own
best ^jjt+atrb+++=best
fit ^jj+atrb+++=fit
curve ^nn++++=curve
for ^in++++=for
each ^dt++++=each
formant ^nn+++??+=formant
and ^cc++++=and
allophone ^nn+++??+=allophone,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
four ^cd++++=four
variables ^nns++++=variables
( ^zz++++=(
formant ^nn+++??+=formant
, ^zz++++=,
allophone ^nn+++??+=allophone
, ^zz++++=,
gender ^nn++++=gender
, ^zz++++=,
generation ^nn++++=generation
) ^zz++++=)
were ^vbd+bed+aux++=were
combined ^vpsv++agls+xvbnx+=combined
into ^in++++=into
a ^at++++=a
single ^jj++++=single
four ^cd++++=four-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
interaction ^nn++++=interaction
term ^nn++++=term.
. ^zz++++=EXTRAWORD
The ^ati++++=The
reference ^nn++++=reference
level ^nn++++=level
of ^in++++=of
this ^dt+dem+++=this
interaction ^nn++++=interaction
term ^nn++++=term
was ^vbd+bedz+vrb++=was
for ^in++++=for
F1 ^np+++??+=F1
of ^in++++=of
the ^ati++++=the
elsewhere ^rb++++=elsewhere
allophone ^jj+++??+=allophone,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
lot ^nn++++=lot
for ^in++++=for
the ^ati++++=the
low ^jj+atrb+++=low
back ^jjb+atrb+++=back
model ^nn++++=model,
, ^zz++++=EXTRAWORD
corresponding ^jj+++xvbg+=corresponding
to ^in++++=to
a ^at++++=a
woman ^nn++++=woman
in ^in++++=in
the ^ati++++=the
G.i ^np++++=G.I.
. ^zz++++=EXTRAWORD
Generation ^nn++++=Generation.
. ^zz++++=EXTRAWORD
The ^ati++++=The
interaction ^nn++++=interaction
was ^vbd+bedz+aux++=was
included ^vpsv++agls+xvbnx+=included
as ^ql++++=as
a ^at++++=a
parametric ^nn+++??+=parametric
effect ^nn++++=effect
and ^cc++++=and
as ^in++++=as
a ^at++++=a
smooth ^nn++++=smooth
in ^in++++=in
the ^ati++++=the
model ^nn++++=model.
. ^zz++++=EXTRAWORD
Smooth ^jj+atrb+++=Smooth
terms ^nns++++=terms,
, ^zz++++=EXTRAWORD
within ^in++++=within
a ^at++++=a
Gamm ^np+++??+=GAMM,
, ^zz++++=EXTRAWORD
capture ^nn++++=capture
non ^&fw++++=non-linear
- ^zz++++=EXTRAWORD
linear ^jj+atrb+++=EXTRAWORD
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
The ^ati++++=The
smooth ^nn++++=smooth
included ^vbd+++xvbn+=included
percent ^nnu++++=percent
to ^to++++=to
indicate ^vbi+vprv+++=indicate
the ^ati++++=the
normalized ^nn+++??+=normalized
time ^nn++++=time
point ^nn++++=point
from ^in++++=from
which ^whp+rel+pied++=which
each ^dt++++=each
measurement ^nn++++=measurement
came ^vbd+++xvbn+=came.
. ^zz++++=EXTRAWORD
The ^ati++++=The
smooth ^nn++++=smooth
used ^vwbn+++xvbn+=used
four ^cd++++=four
knots ^nns++++=knots,
, ^zz++++=EXTRAWORD
a ^at++++=a
parameter ^nn++++=parameter
to ^to++++=to
functionally ^rb++splt++=functionally
subdivide ^vbi++++=subdivide
modeled ^nn+++??+=modeled
curves ^nns++++=curves;
; ^zz++++=EXTRAWORD
four ^cd++++=four
is ^vbz+bez+vrb++=is
the ^ati++++=the
maximum ^jj++++=maximum
available ^jj++++=available
when ^wrb+who+++=when
five ^cd++++=five
measurement ^nn++++=measurement
points ^nns++++=points
are ^vb+ber+aux++=are
used ^vpsv++agls+xvbnx+=used.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
log ^&fo++++=log
duration ^nn++++=duration
was ^vbd+bedz+aux++=was
included ^vbd+++xvbn+=included
as ^ql++++=as
a ^at++++=a
parametric ^nn++++=parametric
effect ^nn++++=effect
in ^in++++=in
all ^abn++++=all
models ^nns++++=models.
. ^zz++++=EXTRAWORD
