Mitigating ^vbg+++xvbg+=Mitigating
tags ^nns++++=tags,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
called ^xvbn+++xvbn+=called
softening ^jj+atrb+++=softening
tags ^nns++++=tags
( ^zz++++=(
Holmes ^np++++=Holmes
1984 ^cd+date+++=1984
; ^zz++++=;
Tottie ^np+++??+=Tottie
& ^zz++++=&
Hoffmann ^np+++??+=Hoffmann
2009 ^cd++++=2009
) ^zz++++=),
, ^zz++++=EXTRAWORD
soften ^vb++++=soften
the ^ati++++=the
negative ^jj+atrb+++=negative
force ^nn++++=force
of ^in++++=of
interactionally ^rb++++=interactionally
dispreferred ^jj+++xvbn+=dispreferred
moves ^vbz++++=moves
( ^zz++++=(
Pichler ^np++++=Pichler
2013 ^cd++++=2013
: ^zz++++=:189)
189 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
are ^vb+ber+vrb++=are
therefore ^rb+cnj+++=therefore
negative ^jj+atrb+++=negative
politeness ^nns+nom+++=politeness
devices ^nns++++=devices
( ^zz++++=(
Holmes ^np++++=Holmes
1982 ^cd+date+++=1982
: ^zz++++=:58,
58 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1984 ^cd+date+++=1984
: ^zz++++=:54).
54 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
( ^zz++++=(23),
23 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Emily ^np+++??+=Emily
states ^nns++++=states
that ^tht+rel+obj++=that
the ^ati++++=the
best ^jjt+atrb+++=best
way ^nn++++=way
for ^in++++=for
her ^pp$+pp3+++=her
to ^to++++=to
learn ^vbi+vprv+tht0++=learn
a ^at++++=a
language ^nn+nom+++=language
would ^md+prd+++=would
be ^vb+be+aux++=be
to ^to++++=to
go ^vbi++++=go
abroad ^rb+cnj+++=abroad,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
Sally ^np++++=Sally
disagrees ^nns+nom+++=disagrees.
. ^zz++++=EXTRAWORD
Sally ^np++++=Sally
s ^zz++++=s
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
tag ^nn++++=tag
don ^npt++++=don
t ^zz++++=t
you ^pp2+pp2+++=you
acts ^nns++++=acts
as ^ql++++=as
a ^at++++=a
mitigation ^nn+nom+++=mitigation
device ^nn++++=device,
, ^zz++++=EXTRAWORD
reducing ^vbg+++xvbg+=reducing
the ^ati++++=the
negative ^jj+atrb+++=negative
force ^nn++++=force
of ^in++++=of
her ^pp$+pp3+++=her
disagreement ^nn+nom+++=disagreement.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
particular ^jj+atrb+++=particular
example ^nn++++=example
is ^vbz+bez+vrb++=is
non ^&fw++++=non-conducive
- ^zz++++=EXTRAWORD
conducive ^jj++++=EXTRAWORD
as ^ql++++=as
Sally ^np++++=Sally
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
pause ^nn++++=pause
after ^cs+sub+++=after
the ^ati++++=the
tag ^nn++++=tag
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
prevents ^vbz++++=prevents
her ^pp$+pp3+++=her
interlocutors ^nns++++=interlocutors
from ^in++++=from
responding ^xvbg+++xvbg+=responding
immediately ^rb+tm+++=immediately.
. ^zz++++=EXTRAWORD
As ^ql++++=As
such ^abl++++=such,
, ^zz++++=EXTRAWORD
the ^ati++++=the
tag ^nn++++=tag
aims ^vb++++=aims
to ^to+vcmp+++=to
end ^vb++++=end
the ^ati++++=the
topic ^nn++++=topic
and ^cc++++=and
signal ^nn++++=signal
that ^tht+rel+obj++=that
the ^ati++++=the
co ^nn++++=co-conversationalist
- ^zz++++=EXTRAWORD
conversationalist ^nn+nom+++=EXTRAWORD
s ^zz++++=s
preceding ^vwbg+++xvbg+=preceding
proposition ^nn+nom+++=proposition
is ^vbz+bez+vrb++=is
in ^in++++=in
some ^dti++++=some
way ^nn++++=way
wrong ^jj++++=wrong
or ^cc+phrs+++=or
inappropriate ^jj++++=inappropriate
( ^zz++++=(
Pichler ^np++++=Pichler
2013 ^cd++++=2013
: ^zz++++=:190).
190 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
mitigating ^vbg+++xvbg+=mitigating
tags ^nns++++=tags
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+vrb++=be
conducive ^jj+pred+++=conducive
in ^in++++=in
certain ^jj+atrb+++=certain
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
case ^nn++++=case
they ^pp3a+pp3+++=they
challenge ^vb++++=challenge
addressees ^nns+nom+++=addressees
to ^to++++=to
justify ^vbi++++=justify
the ^ati++++=the
proposition ^nn+nom+++=proposition
the ^ati++++=the
speaker ^nn++++=speaker
disagrees ^nns+nom+++=disagrees
with ^in++++=with
( ^zz++++=(
Pichler ^np++++=Pichler
2013 ^cd++++=2013
: ^zz++++=:189-190).
189 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
190 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
( ^zz++++=(23)
23 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Emily ^np+++??+=Emily:
: ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did
that ^dt+pdem+++=that
Languages ^nns+nom+++=Languages
For ^in++++=For
All ^abn++++=All
which ^whp+who+++=which
was ^vbd+bedz+vrb++=was
awful ^jj+pred+++=awful,
, ^zz++++=EXTRAWORD
cos ^cs+cos+++=cos
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
wanna ^md++md++0=wanna,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wasn ^nn+++??+=wasn
t ^zz++++=t
really ^rb+emph+++=really
ready ^jj++++=ready
to ^to+jcmp+++=to
do ^vbi++++=do
it ^pp3+it+++=it
anyway ^rb++++=anyway
( ^zz++++=(.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
but ^cc++++=but
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
none ^pn++++=none
of ^in++++=of
it ^pp3+it+++=it
went ^vbd+++xvbn+=went
in ^in++++=in
( ^zz++++=(.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
then ^rn+tm+++=then
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
the ^ati++++=the
only ^ap+down+++=only
way ^nn++++=way
I ^pp1a+pp1+++=I
could ^md+pos+++=could
actually ^rb+amp+++=actually
do ^vb+do+aux++=do
this ^dt+pdem+++=this
is ^vbz+bez+aux++=is
to ^to++++=to
do ^vbi++++=do
it ^pp3+it+++=it
practically ^rb+down+++=practically
and ^cc+phrs+++=and
actually ^rb+amp+++=actually
go ^vb++++=go
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
shefieldworker ^jjr++++=sheFieldworker:
: ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Sally ^np++++=Sally:
: ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah
but ^cs+sub+++=but
that ^cs"++++=that
way ^nn++++=way
you ^pp2+pp2+++=you
only ^rb+down+++=only
learn ^vb+vprv+++=learn
sconversational ^jj+atrb+++=sconversational
French ^jj+atrb+++=French
don ^npt++++=don
t ^zz++++=t
you ^pp2+pp2+++=you
and ^cc++++=and
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
learn ^vb+vprv+++=learn
the ^ati++++=the
grammar ^nn++++=grammar
and ^cc++++=and
the ^ati++++=the
syntax ^nn++++=syntax
andemily ^rb++++=andEmily:
: ^zz++++=EXTRAWORD
cos ^cs+cos+++=cos
we ^pp1a+pp1+++=we
had ^vb+hv+vrb++=had
( ^zz++++=(
) ^zz++++=)
no ^at++++=no
you ^pp2+pp2+++=you
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
do ^vb++++=do
it ^pp3+it+++=it
both ^abx++++=both
ways ^nns++++=ways
( ^zz++++=(.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
why ^wrb+who+++=why,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
why ^wrb+who+++=why
Kim ^np++++=Kim
andfieldworker ^jjr++++=andFieldworker:
