But ^cc+cls+++=But
what ^wdt+who+++=what
of ^in++++=of
political ^jj+atrb+++=political
discourses ^nns++++=discourses,
, ^zz++++=EXTRAWORD
4 ^zz++++=4
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
understudied ^nn+++??+=understudied
in ^in++++=in
Arabic ^nn++++=Arabic
using ^vwbg+++xvbg+=using
either ^dtx++++=either
cda ^nn+++??+=cda
or ^cc++++=or
corpus ^nn++++=corpus
linguistic ^jj+atrb+++=linguistic
methods ^nns++++=methods?
? ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
two ^cd++++=two
corpora ^nn+++??+=corpora
that ^tht+rel+subj++=that
provide ^vb+vsua+++=provide
the ^ati++++=the
data ^nns++++=data
for ^in++++=for
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
the ^ati++++=the
political ^jj+atrb+++=political
discourse ^nn++++=discourse
involves ^vbz++++=involves,
, ^zz++++=EXTRAWORD
in ^in++++=in
effect ^nn++++=effect,
, ^zz++++=EXTRAWORD
the ^ati++++=the
representation ^nn++++=representation
of ^in++++=of
representations ^nns++++=representations
of ^in++++=of
subjects ^nns++++=subjects
who ^whp+rel+subj++=who
occupy ^vb++++=occupy
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
are ^vb+ber+vrb++=are
second ^od++++=second-order
- ^zz++++=EXTRAWORD
order ^to++++=EXTRAWORD
political ^jj+atrb+++=political
discourses ^nns++++=discourses.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
do ^vb+do+aux++=do
not ^xnot++not++=not
directly ^rb++++=directly
involve ^vb++++=involve
narratives ^nns++++=narratives
representing ^vwbg+++xvbg+=representing
subjects ^nns++++=subjects
inhabiting ^vwbg+++xvbg+=inhabiting
and ^cc++++=and
performing ^vwbg+++xvbg+=performing
in ^in++++=in
discursive ^nn+++??+=discursive
worlds ^nns++++=worlds.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
are ^vb+ber+vrb++=are
texts ^nns++++=texts
that ^tht+rel+subj++=that
speak ^vb++++=speak
about ^in++++=about
and ^cc++++=and
categorise ^nn+++??+=categorise
our ^pp$+pp1+++=our
representations ^nns++++=representations
of ^in++++=of
the ^ati++++=the
kinds ^nns++++=kinds
of ^in++++=of
subjects ^nns++++=subjects
constructed ^vwbn+++xvbn+=constructed
by ^in++++=by
the ^ati++++=the
first ^od++++=first-order
- ^zz++++=EXTRAWORD
order ^to++++=EXTRAWORD
discourse ^nn++++=discourse.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
we ^pp1a+pp1+++=we
read ^vbd+vprv++xvbn+=read
Dozens ^cds++++=Dozens
of ^in++++=of
women ^nns++++=women
rally ^nn++++=rally
in ^in++++=in
front ^nn++++=front
of ^in++++=of
Tehran ^np+++??+=Tehran
University ^nn++++=University
in ^in++++=in
the ^ati++++=the
first ^od++++=first-order
- ^zz++++=EXTRAWORD
order ^to++++=EXTRAWORD
discourse ^nn++++=discourse,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
representations ^nns++++=representations
are ^vb+ber+aux++=are
incorporated ^vpsv++agls+xvbnx+=incorporated
into ^in++++=into
the ^ati++++=the
second ^od++++=second-order
- ^zz++++=EXTRAWORD
order ^to++++=EXTRAWORD
discourse ^nn++++=discourse
about ^in++++=about
women ^nns++++=women's
's ^$++++=EXTRAWORD
empowerment ^nn+++??+=empowerment
in ^in++++=in
Iran ^np+++??+=Iran
. ^zz++++=.
These ^dt+dem+++=These
second ^od++++=second-order
- ^zz++++=EXTRAWORD
order ^to++++=EXTRAWORD
discourses ^nns++++=discourses
supply ^vb++++=supply
the ^ati++++=the
reasons ^nns++++=reasons
for ^in++++=for
the ^ati++++=the
repugnance ^nn++++=repugnance
we ^pp1a+pp1+++=we
feel ^vb+vprv+++=feel
over ^in++++=over
a ^at++++=a
story ^nn++++=story
about ^in++++=about
fgc ^nn+++??+=fgc
in ^in++++=in
Sudan ^np++++=Sudan
or ^cc++++=or
the ^ati++++=the
praise ^nn++++=praise
