These ^dt+dem+++=These
kinds ^nns++++=kinds
of ^in++++=of
usages ^nns++++=usages
help ^vb++++=help
to ^to+vcmp+++=to
explain ^vbi+vpub+++=explain,
, ^zz++++=EXTRAWORD
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
why ^wrb+who+++=why
the ^ati++++=the
V ^zz++++=V
ing ^jj+atrb++xvbg+=ing
s ^zz++++=s
most ^ap+emph+++=most
frequently ^rb++++=frequently
occurring ^vbg+++xvbg+=occurring
in ^in++++=in
the ^ati++++=the
gov ^nn+++??+=goV
ing ^vwbg+++xvbg+=ing
Obl ^np+++??+=OBL
pattern ^nn++++=pattern
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
3 ^zz++++=3
) ^zz++++=)
are ^vb+ber+vrb++=are
verbs ^nns++++=verbs
which ^whp+rel+obj++=which
in ^in++++=in
themselves ^ppls+pp3+++=themselves
often ^rb++++=often
refer ^vb++++=refer
to ^in++++=to
relatively ^rb++++=relatively
aimless ^jj+atrb+++=aimless
motion ^nn++++=motion,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
sail ^vb++++=sail
and ^cc+phrs+++=and
wander ^vb++++=wander
( ^zz++++=(on
on ^in++++=EXTRAWORD
sail ^nn++++=sail
see ^vb+vprv+++=see
Levin ^np++++=Levin
1993 ^cd+date+++=1993
: ^zz++++=:268,
268 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
who ^whp+rel+obj++=who
notes ^vb++++=notes
that ^tht+vcmp+obj++=that
no ^at++++=no
specific ^jj+atrb+++=specific
direction ^nn+nom+++=direction
of ^in++++=of
motion ^nn++++=motion
is ^vbz+bez+aux++=is
implied ^vpsv++agls+xvbnx+=implied
unless ^cs+cnd+++=unless
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
an ^at++++=an
explicit ^jj+atrb+++=explicit
directional ^jj+atrb+++=directional
phrase ^nn++++=phrase
present ^jj++++=present
) ^zz++++=);
; ^zz++++=EXTRAWORD
second ^rb+cnj+++=second,
, ^zz++++=EXTRAWORD
why ^wrb+who+++=why
in ^in++++=in
my ^pp$+pp1+++=my
Emode ^np+++??+=EModE
data ^nns++++=data
go ^vb++++=go
V ^zz++++=V
ing ^jj+++xvbg+=ing
Obl ^np+++??+=OBL
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
frequently ^rb++++=frequently
combined ^jj+++xvbn+=combined
with ^in++++=with
obliques ^nns+++??+=obliques
which ^whp+rel+obj++=which,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
encoding ^xvbg+++xvbg+=encoding
the ^ati++++=the
goal ^nn++++=goal
of ^in++++=of
motion ^nn++++=motion
as ^in++++=as
in ^in"++++=in
( ^zz++++=(38),
38 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
encode ^nn+++??+=encode
a ^at++++=a
trajectory ^nn++++=trajectory
over ^in++++=over
an ^at++++=an
extended ^jj+atrb+++=extended
location ^nn+nom+++=location,
, ^zz++++=EXTRAWORD
as ^in++++=as
in ^in"++++=in
( ^zz++++=(39).
39 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
