Tenny ^np+++??+=Tenny
( ^zz++++=(1998
1998 ^cd+date+++=EXTRAWORD
: ^zz++++=:592)
592 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Edelstein ^np+++??+=Edelstein
( ^zz++++=(2014
2014 ^cd++++=EXTRAWORD
: ^zz++++=:261-262)
261 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
262 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
noted ^vprf+++xvbn+=noted
that ^tht+vcmp+++=that
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
complements ^nns+nom+++=complements
allow ^vb++++=allow
purposive ^jj++++=purposive
by ^in++++=by
- ^zz++++=-phrase
phrase ^nn++++=EXTRAWORD
adjuncts ^nns++++=adjuncts,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
force ^nn++++=force
a ^at++++=a
verbal ^jj+atrb+++=verbal
reading ^nvbg+++xvbg+=reading.
. ^zz++++=EXTRAWORD
Example ^nn++++=Example
( ^zz++++=(27)
27 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows
one ^pn++++=one
of ^in++++=of
forty ^cd++++=forty-six
- ^zz++++=EXTRAWORD
six ^cd++++=EXTRAWORD
instances ^nns+nom+++=instances
of ^in++++=of
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
taking ^vwbg+++xvbg+=taking
a ^at++++=a
purposive ^nn++++=purposive
by ^in++++=by
- ^zz++++=-phrase
phrase ^nn++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
dataset ^nn+++??+=dataset.
. ^zz++++=EXTRAWORD
Example ^nn++++=Example
( ^zz++++=(28)
28 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows
the ^ati++++=the
same ^ap++++=same
for ^in++++=for
need ^nn++++=need
+ ^zz++++=+ING,
ing ^jj+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
occurred ^vprf+++xvbn+=occurred
in ^in++++=in
thirty ^cd++++=thirty-nine
- ^zz++++=EXTRAWORD
nine ^cd++++=EXTRAWORD
tweets ^nns+++??+=tweets.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
need ^nn++++=need
+ ^zz++++=+ING,
ing ^jj+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
purposive ^nn++++=purposive
by ^in++++=by
- ^zz++++=-phrase
phrase ^nn++++=EXTRAWORD
forces ^nns++++=forces
a ^at++++=a
verbal ^jj++++=verbal
rather ^rb++++=rather
than ^in++++=than
nominal ^jj++++=nominal
reading ^jj+++xvbg+=reading
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Huddleston ^np+++??+=Huddleston
& ^zz++++=&
Pullum ^np+++??+=Pullum
[ ^zz++++=[2002
2002 ^cd++++=EXTRAWORD
: ^zz++++=:1200]
1200 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
for ^in++++=for
this ^dt+dem+++=this
analysis ^nn++++=analysis
of ^in++++=of
by ^in++++=by
- ^zz++++=-phrases
phrases ^nns++++=EXTRAWORD
in ^in++++=in
gerund ^nn++++=gerund-participle
- ^zz++++=EXTRAWORD
participle ^nn++++=EXTRAWORD
non ^&fw++++=non-finite
- ^zz++++=EXTRAWORD
finite ^jj+atrb+++=EXTRAWORD
clauses ^nns++++=clauses).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
( ^zz++++=(27)
27 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Trash ^nn++++=Trash
bags ^nns++++=bags
need ^vb++++=need
picked ^vbd+++xvbn+=picked
up ^rp++++=up
by ^in++++=by
Kcmo ^np+++??+=KCMO
Waste ^nn++++=Waste
Department ^nn+nom+++=Department.
. ^zz++++=EXTRAWORD
( ^zz++++=(Kansas
kansas ^np++++=EXTRAWORD
City ^nn++++=City)
) ^zz++++=EXTRAWORD
( ^zz++++=(28)
28 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
That ^dt+dem+++=That
lad ^nn++++=lad
needs ^nns++++=needs
teaching ^vbg+vsua+++=teaching
a ^at++++=a
lesson ^nn++++=lesson
by ^in++++=by
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
( ^zz++++=(Manchester)
manchester ^np+nom+++=EXTRAWORD
) ^zz++++=EXTRAWORD
