In ^in++++=In
view ^in"++++=view
of ^in"++++=of
the ^ati++++=the
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
property ^nn++++=property
( ^zz++++=(a)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
applied ^vpsv++agls+xvbnx+=applied
rigorously ^rb++++=rigorously
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Aikhenvald ^np+++??+=Aikhenvald
2006 ^cd++++=2006
; ^zz++++=;
Cleary ^np+++??+=Cleary-Kemp
- ^zz++++=EXTRAWORD
kemp ^np++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
Vv ^np+++??+=VV
ing ^vwbg+++xvbg+=ing
Obl ^np+++??+=OBL
construction ^nn+nom+++=construction
is ^vbz+bez+aux++=is
disqualified ^vpsv++agls+xvbnx+=disqualified
from ^in++++=from
consideration ^nn+nom+++=consideration
as ^in++++=as
a ^at++++=a
Svc ^np+++??+=SVC,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
the ^ati++++=the
V ^zz++++=V
ing ^jj+atrb++xvbg+=ing
form ^nn++++=form
is ^vbz+bez+vrb++=is
non ^&fw++++=non-finite
- ^zz++++=EXTRAWORD
finite ^jj++++=EXTRAWORD
and ^cc++++=and
cannot ^md+pos+not++=cannot
form ^vb++++=form
a ^at++++=a
clause ^nn++++=clause
on ^in++++=on
its ^pp$+it+++=its
own ^ap++++=own.
. ^zz++++=EXTRAWORD
The ^ati++++=The
same ^ap++++=same
could ^md+pos+++=could
be ^vb+be+aux++=be
said ^vpsv++agls+xvbnx+=said
of ^in++++=of
the ^ati++++=the
go ^nn++++=go
get ^vb++++=get
come ^vb++++=come
eat ^vb++++=eat
pattern ^nn++++=pattern:
: ^zz++++=EXTRAWORD
apart ^in++++=apart
from ^in"++++=from
containing ^vbg+++xvbg+=containing
a ^at++++=a
non ^&fw++++=non-finite
- ^zz++++=EXTRAWORD
finite ^jj+atrb+++=EXTRAWORD
form ^nn++++=form
as ^rb++++=as
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
the ^ati++++=the
pattern ^nn++++=pattern
is ^vbz+bez+aux++=is
severely ^rb++splt++=severely
restricted ^vpsv++agls+xvbnx+=restricted
in ^in++++=in
mood ^nn++++=mood
and ^cc++++=and
tense ^jj++++=tense
( ^zz++++=(cf.
cf ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
*he ^nn+++??+=*He
came ^vbd+++xvbn+=came
eat ^vb++++=eat
at ^rb++++=at
that ^dt+dem+++=that
restaurant ^nn+nom+++=restaurant
yesterday ^nr+tm+++=yesterday
) ^zz++++=)
and ^cc++++=and
might ^md+pos+++=might
better ^jjr++++=better
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
a ^at++++=a
lexical ^jj+atrb+++=lexical
