A ^at++++=A
small ^jj+atrb+++=small
set ^nn+++xvbn+=set
of ^in++++=of
interesting ^jj+atrb+++=interesting
but ^cc+phrs+++=but
irrelevant ^jj+atrb+++=irrelevant
need ^nn++++=need
constructions ^nns+nom+++=constructions
were ^vbd+bed+aux++=were
erroneously ^rb++splt++=erroneously
tagged ^vprf+++xvbn+=tagged
as ^ql++++=as
containing ^jj+atrb++xvbg+=containing
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
or ^cc++++=or
need ^nn++++=need
+ ^zz++++=+ING.
ing ^jj+++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
( ^zz++++=(22)
22 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(23),
23 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
need ^vb++++=need
means ^vbz+vprv+++=means
never ^rb++++=never.
. ^zz++++=EXTRAWORD
Elsewhere ^rb+cnj+++=Elsewhere,
, ^zz++++=EXTRAWORD
need ^nn++++=need
occasionally ^rb++++=occasionally
took ^vbd+++xvbn+=took
a ^at++++=a
non ^&fw++++=non-passive
- ^zz++++=EXTRAWORD
passive ^jj++++=EXTRAWORD
non ^&fw++++=non-finite
- ^zz++++=EXTRAWORD
finite ^jj+atrb+++=EXTRAWORD
complement ^nn+nom+++=complement
headed ^vwbn+++xvbn+=headed
by ^in++++=by
a ^at++++=a
progressive ^jj+atrb+++=progressive
verb ^nn++++=verb
( ^zz++++=(24)
24 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
plain ^jj+atrb+++=plain
form ^nn++++=form
( ^zz++++=(25).
25 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
constructions ^nns+nom+++=constructions
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded.
. ^zz++++=EXTRAWORD
( ^zz++++=(22)
22 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+aux++=are
need ^vb++++=need
drinking ^vbg+++xvbg+=drinking
ever ^rb++++=ever
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
( ^zz++++=(Edinburgh;
edinburgh ^np++++=EXTRAWORD
; ^zz++++=EXTRAWORD
tagged ^vprf+++xvbn+=tagged
as ^in++++=as
need ^nn++++=need
+ ^zz++++=+ING)
ing ^jj+++xvbg+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(23)
23 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
need ^nn++++=need
had ^vb+hv+vrb++=had
a ^at++++=a
pigeon ^nn++++=pigeon
poop ^nn+++??+=poop
on ^rp++++=on
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
( ^zz++++=(Minneapolis;
minneapolis ^nns+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
tagged ^vprf+++xvbn+=tagged
as ^in++++=as
need ^nn++++=need
+ ^zz++++=+ED)
ed ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(24)
24 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
needs ^vbz++++=needs
going ^vwbg+++xvbg+=going
in ^in++++=in
the ^ati++++=the
rubbish ^nn++++=rubbish.
. ^zz++++=EXTRAWORD
( ^zz++++=(Manchester;
manchester ^np+nom+++=EXTRAWORD
; ^zz++++=EXTRAWORD
tagged ^vprf+++xvbn+=tagged
as ^in++++=as
need ^nn++++=need
+ ^zz++++=+ING)
ing ^jj+++xvbg+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(25)
25 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
need ^vb++++=need
put ^vbd+++xvbn+=put
more ^rbr++++=more
swing ^nn++++=swing
in ^in++++=in
the ^ati++++=the
hips ^nns++++=hips.
. ^zz++++=EXTRAWORD
( ^zz++++=(Philadelphia;
philadelphia ^np++++=EXTRAWORD
; ^zz++++=EXTRAWORD
tagged ^vprf+++xvbn+=tagged
as ^in++++=as
need ^nn++++=need
+ ^zz++++=+ED)
ed ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
