While ^cs+sub+++=While
not ^xnot++not++=not
every ^at++++=every
speaker ^npt++++=speaker
expressed ^vbd+vpub++xvbn+=expressed
as ^ql++++=as
negative ^jj++++=negative
an ^at++++=an
evaluation ^nn+nom+++=evaluation
of ^in++++=of
the ^ati++++=the
feature ^nn++++=feature
as ^in++++=as
this ^dt+dem+++=this
speaker ^nn++++=speaker
did ^vbd+dod+vrb++=did,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
expressed ^jj+atrb++xvbn+=expressed
awareness ^nns+nom+++=awareness
of ^in++++=of
it ^pp3+it+++=it
as ^in++++=as
a ^at++++=a
feature ^nn++++=feature
of ^in++++=of
St ^npt++++=St.
. ^zz++++=EXTRAWORD
Louis ^np++++=Louis
English ^nn++++=English.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
the ^ati++++=the
speaker ^npt++++=speaker
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
awareness ^nns+nom+++=awareness
centered ^vbd+++xvbn+=centered
on ^in++++=on
non ^&fw++++=non-standard
- ^zz++++=EXTRAWORD
standard ^jj+atrb+++=EXTRAWORD
production ^nn+nom+++=production
of ^in++++=of
north ^nr+pl+++=north
, ^zz++++=,
with ^in++++=with
lexical ^jj+atrb+++=lexical
items ^nns++++=items
like ^in++++=like
forty ^cd++++=forty
, ^zz++++=,
fork ^nn++++=fork
, ^zz++++=,
etc ^rb++++=etc.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
as ^ql++++=as
examples ^nns++++=examples.
. ^zz++++=EXTRAWORD
Older ^jjr+atrb+++=Older
speakers ^nns+nom+++=speakers
additionally ^rb++++=additionally
reported ^vbd+vpub++xvbn+=reported
that ^tht+vcmp+++=that
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
used ^vbd+++xvbnx+=used
the ^ati++++=the
feature ^nn++++=feature,
, ^zz++++=EXTRAWORD
younger ^jjr+atrb+++=younger
relatives ^nns++++=relatives
would ^md+prd+++=would
often ^rb++splt++=often
point ^vb++++=point
the ^ati++++=the
feature ^nn++++=feature
out ^rp+pl+++=out
and ^cc++++=and
give ^vb++++=give
negative ^jj+atrb+++=negative
evaluations ^nns+nom+++=evaluations
of ^in++++=of
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
