Despite ^in++++=Despite
its ^pp$+it+++=its
history ^nn++++=history
of ^in++++=of
diverse ^nn++++=diverse
in ^in++++=in-migration
- ^zz++++=EXTRAWORD
migration ^nn++++=EXTRAWORD
and ^cc++++=and
settlement ^nn++++=settlement,
, ^zz++++=EXTRAWORD
ethnolinguistic ^nn+++??+=ethnolinguistic
variation ^nn++++=variation
is ^vbz+bez+vrb++=is
little ^ap++++=little-documented
- ^zz++++=EXTRAWORD
documented ^vbd+++xvbn+=EXTRAWORD
in ^in++++=in
Manitoba ^np+++??+=Manitoba.
. ^zz++++=EXTRAWORD
Certain ^jj+atrb+++=Certain
distinctive ^jj+atrb+++=distinctive
production ^nn++++=production
patterns ^nns++++=patterns
of ^in++++=of
ethnically ^rb++++=ethnically
Filipino ^nn++++=Filipino-Winnipeggers
- ^zz++++=EXTRAWORD
winnipeggers ^nns+++??+=EXTRAWORD
( ^zz++++=(
Tran ^np++++=Tran
2018 ^cd++++=2018
; ^zz++++=;
Onosson ^np+++??+=Onosson,
, ^zz++++=EXTRAWORD
Rosen ^np+++??+=Rosen
& ^zz++++=&
Li ^np+++??+=Li
2019 ^cd++++=2019
) ^zz++++=)
and ^cc++++=and
Mennonite ^np+++??+=Mennonite-Manitobans
- ^zz++++=EXTRAWORD
manitobans ^nns+++??+=EXTRAWORD
( ^zz++++=(
Hadei ^np++++=Hadei
2020 ^cd++++=2020
; ^zz++++=;
Onosson ^np+++??+=Onosson
2020 ^cd++++=2020
) ^zz++++=)
have ^vb+hv+aux++=have
only ^rb+down+splt++=only
recently ^rb+tm+++=recently
been ^vprf+ben+aux+xvbn+=been
documented ^vpsv++agls+xvbnx+=documented.
. ^zz++++=EXTRAWORD
Being ^vbg+beg++xvbg+=Being
of ^in++++=of
particular ^jj+atrb+++=particular
social ^jj+atrb+++=social
and ^cc+phrs+++=and
linguistic ^jj+atrb+++=linguistic
importance ^nn++++=importance
within ^in++++=within
Manitoba ^np+++??+=Manitoba,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Mennonite ^np+++??+=Mennonite
and ^cc++++=and
Filipino ^nn++++=Filipino
communities ^nns++++=communities
were ^vbd+bed+aux++=were
therefore ^rb+cnj+splt++=therefore
selected ^vpsv++agls+xvbnx+=selected
to ^in++++=to
form ^nn++++=form
major ^jj+atrb+++=major
components ^nns++++=components
of ^in++++=of
the ^ati++++=the
corpus ^nn++++=corpus
utilized ^vbd+++xvbn+=utilized
for ^in++++=for
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
section ^nn++++=section
3.1 ^cd++++=3.1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
following ^jj+atrb++xvbg+=following
subsections ^nns++++=subsections
provide ^vb+vsua+++=provide
a ^at++++=a
short ^jj+atrb+++=short
synopsis ^nn++++=synopsis
of ^in++++=of
each ^dt++++=each
community ^nn++++=community.
. ^zz++++=EXTRAWORD
