Before ^in++++=Before
describing ^xvbg+++xvbg+=describing
our ^pp$+pp1+++=our
dataset ^nn+++??+=dataset
and ^cc++++=and
methods ^nns++++=methods
further ^jjb++++=further,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
use ^vb++++=use
the ^ati++++=the
remainder ^nn+nom+++=remainder
of ^in++++=of
this ^dt+dem+++=this
introduction ^nn+nom+++=introduction
to ^in++++=to
review ^nn++++=review
previous ^jj+atrb+++=previous
literature ^nn++++=literature
on ^in++++=on
back ^jjb+atrb+++=back
vowel ^nn+++??+=vowel
fronting ^vwbg+++xvbg+=fronting
( ^zz++++=(
section ^nn+nom+++=section
2 ^zz++++=2
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
low ^jj+atrb+++=low
back ^jjb+atrb+++=back
merger ^nn++++=merger
in ^in++++=in
greater ^jjr+atrb+++=greater
detail ^nn++++=detail
( ^zz++++=(
section ^nn+nom+++=section
2.1 ^cd++++=2.1
) ^zz++++=),
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
Sae ^np+++??+=SAE
and ^cc++++=and
the ^ati++++=the
relevant ^jj+atrb+++=relevant
vowels ^nns++++=vowels
formant ^jj+atrb+++=formant
trajectories ^nns++++=trajectories
( ^zz++++=(
section ^nn+nom+++=section
2.2 ^cd++++=2.2
) ^zz++++=).
. ^zz++++=EXTRAWORD
