Size ^nn++++=Size
- ^zz++++=-adjectives
adjectives ^nns++++=EXTRAWORD
also ^rb++++=also
vary ^vb++++=vary
in ^in++++=in
their ^pp$+pp3+++=their
schematicity ^nn+++??+=schematicity.
. ^zz++++=EXTRAWORD
Adjectives ^nns++++=Adjectives
such ^abl++++=such
as ^ql++++=as
great ^np++++=great
or ^cc++++=or
massive ^jj++++=massive
are ^vb+ber+vrb++=are
more ^rbr++++=more
schematic ^jj+pred+++=schematic
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
not ^xnot++not++=not
denote ^vb+vsua+++=denote
any ^dti++++=any
specific ^jj+atrb+++=specific
type ^nn++++=type
of ^in++++=of
dimension ^nn++++=dimension
and ^cc++++=and
can ^md+pos+++=can
therefore ^rb+cnj+++=therefore
map ^nn++++=map
meanings ^nns++++=meanings
onto ^in++++=onto
a ^at++++=a
wider ^jjr+atrb+++=wider
range ^nn++++=range
of ^in++++=of
dimensional ^nn+++??+=dimensional
scales ^nns++++=scales)
) ^zz++++=EXTRAWORD
than ^in++++=than
others ^aps++++=others
such ^abl++++=such
as ^ql++++=as
long ^rb+cnj+++=long
, ^zz++++=,
tall ^jj++++=tall
, ^zz++++=,
fat ^nn++++=fat
, ^zz++++=,
or ^cc+cls+++=or
deep ^jj++++=deep
( ^zz++++=(which
which ^whp+who+++=EXTRAWORD
often ^rb++++=often
indicate ^vb+vprv+++=indicate
one ^cd1++++=one
physical ^jj+atrb+++=physical
dimension ^nn++++=dimension,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
length ^rb+cnj+++=length,
, ^zz++++=EXTRAWORD
depth ^nn++++=depth,
, ^zz++++=EXTRAWORD
width ^nn++++=width).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1 ^zz++++=1
