These ^dt+dem+++=These
procedures ^nns++++=procedures
left ^vbd+++xvbn+=left
a ^at++++=a
corpus ^nn++++=corpus
of ^in++++=of
41,668 ^cd++++=41,668
instances ^nns+nom+++=instances
of ^in++++=of
need ^nn++++=need
+ ^zz++++=+TO,
to ^in+strn+++=EXTRAWORD
, ^zz++++=EXTRAWORD
9935 ^cd++++=9935
need ^nn++++=need
+ ^zz++++=+ING,
ing ^jj+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
3232 ^cd++++=3232
need ^nn++++=need
+ ^zz++++=+ED.
ed ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
comparison ^nn++++=comparison
of ^in++++=of
the ^ati++++=the
final ^jj+atrb+++=final
numbers ^nns+nom+++=numbers
of ^in++++=of
tweets ^nns+++??+=tweets
containing ^vwbg+++xvbg+=containing
each ^dt++++=each
need ^nn++++=need
- ^zz++++=-passive
passive ^jj++++=EXTRAWORD
included ^jj+++xvbn+=included
after ^cs+sub+++=after
error ^nn++++=error-checking
- ^zz++++=EXTRAWORD
checking ^vbg+++xvbg+=EXTRAWORD
against ^in++++=against
the ^ati++++=the
pool ^nn++++=pool
that ^tht+rel+subj++=that
was ^vbd+bedz+aux++=was
initially ^rb+tm+splt++=initially
sampled ^vpsv++agls+xvbnx+=sampled
shows ^vbz+vprv+++=shows
the ^ati++++=the
degree ^nn++++=degree
to ^to++++=to
which ^whp+who+++=which
the ^ati++++=the
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
tagging ^xvbg+++xvbg+=tagging
procedures ^nns++++=procedures
differed ^vbd+++xvbn+=differed
across ^in+pl+++=across
need ^nn++++=need
- ^zz++++=-passives:
passives ^nns++++=EXTRAWORD
: ^zz++++=EXTRAWORD
94 ^cd++++=94
percent ^nnu++++=percent
of ^in++++=of
need ^nn++++=need
+ ^zz++++=+TO
to ^in++++=EXTRAWORD
tweets ^nns+++??+=tweets
were ^vbd+bed+aux++=were
retained ^vpsv++agls+xvbnx+=retained
versus ^in++++=versus
68 ^cd++++=68
percent ^nnu++++=percent
of ^in++++=of
need ^nn++++=need
+ ^zz++++=+ING
ing ^jj+++xvbg+=EXTRAWORD
versus ^in++++=versus
46 ^cd++++=46
percent ^nnu++++=percent
of ^in++++=of
need ^nn++++=need
+ ^zz++++=+ED.
ed ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
attribute ^vb++++=attribute
these ^dt+dem+++=these
differences ^nns+nom+++=differences
in ^in++++=in
the ^ati++++=the
relative ^jj+atrb+++=relative
success ^nns+nom+++=success
of ^in++++=of
tagging ^xvbg+++xvbg+=tagging
need ^nn++++=need
- ^zz++++=-passives
passives ^nns++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
role ^nn++++=role
that ^tht+rel+++=that
frequency ^nn++++=frequency
plays ^nns++++=plays
in ^in++++=in
training ^nn++++=training
taggers ^nns+nom+++=taggers
and ^cc++++=and
note ^nn++++=note
this ^dt+dem+++=this
as ^in++++=as
an ^at++++=an
additional ^jj+atrb+++=additional
practical ^jj+atrb+++=practical
challenge ^nn++++=challenge
to ^to++++=to
studying ^vbi++++=studying
low ^jj++++=low-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
features ^nns++++=features.
. ^zz++++=EXTRAWORD
