Though ^cs+sub+++=Though
foot ^nn++++=foot
- ^zz++++=-fronting
fronting ^vbg+++xvbg+=EXTRAWORD
is ^vbz+bez+aux++=is
typically ^rb++splt++=typically
considered ^vpsv++agls+xvbnx+=considered
part ^nn++++=part
of ^in++++=of
Bvf ^np+++??+=BVF
in ^in++++=in
Southern ^jj+atrb+++=Southern
speech ^nn++++=speech,
, ^zz++++=EXTRAWORD
descriptions ^nns++++=descriptions
of ^in++++=of
the ^ati++++=the
vowel ^nn+++??+=vowel
are ^vb+ber+vrb++=are
less ^rbr++++=less
detailed ^jj+pred+++=detailed
than ^in++++=than
for ^in++++=for
goose ^nn++++=goose
or ^cc++++=or
goat ^nn++++=goat
. ^zz++++=.
The ^ati++++=The
degree ^nn++++=degree
to ^to++++=to
which ^whp+who+++=which
it ^pp3+it+++=it
fronts ^nns++++=fronts
is ^vbz+bez+aux++=is
usually ^rb+down+splt++=usually
correlated ^vpsv++agls+xvbnx+=correlated
with ^in++++=with
goose ^nn++++=goose
and ^cc++++=and
goat ^nn++++=goat
- ^zz++++=-fronting
fronting ^vbg+++xvbg+=EXTRAWORD
( ^zz++++=(
Thomas ^np++++=Thomas
2004 ^cd++++=2004
) ^zz++++=),
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
Feagin ^np+++??+=Feagin
( ^zz++++=(2003)
2003 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
finds ^vbz+vprv+++=finds
that ^tht+vcmp+++=that
it ^pp3+it+++=it
chronologically ^rb++++=chronologically
comes ^vbz++++=comes
between ^in+ppvb+++=between
them ^pp3o+pp3+++=them
in ^in++++=in
Alabama ^np+++??+=Alabama.
. ^zz++++=EXTRAWORD
The ^ati++++=The
vowel ^nn+++??+=vowel
is ^vbz+bez+aux++=is
realized ^vpsv++agls+xvbnx+=realized
as ^ql++++=as
[ ^zz++++=[
] ^zz++++=]
in ^in++++=in
Standard ^jj++++=Standard
American ^jj++++=American
English ^jj++++=English,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
among ^in++++=among
Southern ^jj+atrb+++=Southern
white ^jj+atrb+++=white
speakers ^nns++++=speakers
it ^pp3+it+++=it
can ^md+pos+++=can
vary ^vb++++=vary
between ^in++++=between
[ ^zz++++=[
] ^zz++++=]
and ^cc++++=and
[ ^zz++++=[
] ^zz++++=]
( ^zz++++=(
Thomas ^np++++=Thomas
2004 ^cd++++=2004
: ^zz++++=:96).
96 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Its ^pp$+it+++=Its
shifted ^vprf+++xvbn+=shifted
form ^nn++++=form
is ^vbz+bez+aux++=is
primarily ^rb+down+splt++=primarily
found ^vpsv++agls+xvbnx+=found
among ^in++++=among
younger ^jjr+atrb+++=younger
speakers ^nns++++=speakers
born ^vwbn+++xvbn+=born
well ^jj+pred+++=well
into ^in++++=into
the ^ati++++=the
twentieth ^od++++=twentieth
century ^nn++++=century,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
it ^pp3+it+++=it
may ^md+pos+++=may
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
the ^ati++++=the
last ^ap++++=last
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
vowels ^nns++++=vowels
to ^to++++=to
shift ^vbi++++=shift
( ^zz++++=(
Fridland ^np++++=Fridland
2001 ^cd++++=2001
) ^zz++++=).
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
foot ^nn++++=foot
- ^zz++++=-fronting
fronting ^vbg+++xvbg+=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
recent ^jj++++=recent,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
not ^xnot++not++=not
current ^jj++++=current,
, ^zz++++=EXTRAWORD
change ^nn++++=change
in ^in++++=in
progress ^nn++++=progress
in ^in++++=in
the ^ati++++=the
South ^np+pl+++=South,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
unlikely ^jj+pred+++=unlikely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
an ^at++++=an
active ^jj+atrb+++=active
sound ^jj+atrb+++=sound
change ^nn++++=change
in ^in++++=in
the ^ati++++=the
dataset ^nn++++=dataset
analyzed ^nn++++=analyzed
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
