While ^cs+sub+++=While
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
apparent ^jj+pred+++=apparent
from ^in++++=from
the ^ati++++=the
data ^nns++++=data
that ^tht+rel+obj++=that
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
extensive ^jj+atrb+++=extensive
overlap ^nn++++=overlap
of ^in++++=of
start ^vb++++=start
north ^nr+pl+++=north
and ^cc++++=and
that ^tht+vcmp+++=that
the ^ati++++=the
distributions ^nns+nom+++=distributions
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
vowels ^nns++++=vowels
separated ^vbd+++xvbn+=separated,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
less ^rbr++++=less
clear ^jj+pred+++=clear
whether ^cs+who+++=whether
that ^dt+dem+++=that
separation ^nn+nom+++=separation
causatively ^jj++++=causatively
led ^jj+++xvbn+=led
to ^in++++=to
the ^ati++++=the
merger ^nn++++=merger
of ^in++++=of
north ^np+pl+++=north
and ^cc++++=and
force ^nn++++=force
. ^zz++++=.
Pillai ^np+++??+=Pillai
scores ^nns++++=scores
range ^nn++++=range
from ^in++++=from
0.034 ^nn+++??+=0.034
( ^zz++++=(STLWFNC1,
stlwfnc1 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
born ^xvbn+++xvbn+=born
1972 ^cd+date+++=1972)
) ^zz++++=EXTRAWORD
to ^in++++=to
0.686 ^nn+++??+=0.686
( ^zz++++=(STLWFCB3,
stlwfcb3 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
born ^xvbn+++xvbn+=born
1952 ^cd+date+++=1952).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Looking ^vbg+++xvbg+=Looking
at ^rb++++=at
this ^dt+dem+++=this
pair ^nn++++=pair
of ^in++++=of
extremes ^nns++++=extremes
alone ^rb++++=alone
may ^md+pos+++=may
suggest ^vb+vpub+++=suggest
an ^at++++=an
apparent ^jj+atrb+++=apparent
time ^nn++++=time
shift ^nn++++=shift
from ^in++++=from
separation ^nn+nom+++=separation
to ^to++++=to
overlap ^vbi++++=overlap,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
speaker ^nn++++=speaker
with ^in++++=with
the ^ati++++=the
most ^ap+emph+++=most
separation ^nn+nom+++=separation
is ^vbz+bez+vrb++=is
twenty ^cd++++=twenty
years ^nns++++=years
older ^jjr++++=older
than ^in++++=than
the ^ati++++=the
speaker ^nn++++=speaker
with ^in++++=with
the ^ati++++=the
most ^ql+emph+++=most
overlap ^vb++++=overlap,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
general ^jj+atrb+++=general
picture ^nn++++=picture
is ^vbz+bez+vrb++=is
less ^rbr++++=less
clear ^jj+pred+++=clear,
, ^zz++++=EXTRAWORD
as ^in++++=as
seen ^nn++++=seen
in ^in++++=in
Figure ^nn++++=Figure
5 ^zz++++=5
. ^zz++++=.
Open ^jj++++=Open
in ^in++++=in
Viewer ^nn++++=Viewer
Figure ^nn++++=Figure
5 ^zz++++=5
. ^zz++++=.
Change ^nn++++=Change
in ^in++++=in
n ^zz++++=N
orth ^nn++++=orth
- ^zz++++=-F
f ^zz++++=EXTRAWORD
orce ^nn++++=orce
pillai ^np++++=Pillai
scores ^nns++++=Scores
over ^in++++=over
time ^nn++++=Time
