The ^ati++++=The
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
speakers ^nns++++=speakers
is ^vbz+bez+vrb++=is
ninety ^cd++++=ninety-two;
- ^zz++++=EXTRAWORD
two ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
the ^ati++++=the
breakdown ^nn++++=breakdown
by ^in++++=by
gender ^nn++++=gender
and ^cc++++=and
genre ^nn++++=genre
is ^vbz+bez+aux++=is
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
the ^ati++++=the
left ^vbd+++xvbn+=left-hand
- ^zz++++=EXTRAWORD
hand ^nn++++=EXTRAWORD
part ^nn++++=part
of ^in++++=of
Table ^nn++++=Table
1 ^zz++++=1
( ^zz++++=(dataset
dataset ^nn+++??+=EXTRAWORD
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
a ^at++++=a
smaller ^jjr+atrb+++=smaller
dataset ^nn+++??+=dataset
was ^vbd+bedz+aux++=was
derived ^vpsv++agls+xvbnx+=derived
from ^in++++=from
this ^dt+dem+++=this
dataset ^nn+++??+=dataset
A ^at++++=A,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
that ^cs+sub+++=that
includes ^vb++++=includes
only ^rb+down+++=only
those ^dt+dem+++=those
speakers ^nns++++=speakers
for ^in++++=for
whom ^whp+rel+pied++=whom
information ^nn++++=information
regarding ^in++++=regarding
both ^abx++++=both
gender ^nn++++=gender
and ^cc++++=and
age ^nn++++=age
was ^vbd+bedz+vrb++=was
available ^jj+pred+++=available
( ^zz++++=(dataset
dataset ^nn+++??+=EXTRAWORD
B ^zz++++=B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Further ^jjb++++=Further,
, ^zz++++=EXTRAWORD
a ^at++++=a
third ^od++++=third
subset ^vb+++??+=subset
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
inspect ^vb++++=inspect
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
the ^ati++++=the
acoustic ^jj+atrb+++=acoustic
quality ^nn++++=quality
of ^in++++=of
the ^ati++++=the
vowel ^nn+++??+=vowel
and ^cc++++=and
the ^ati++++=the
phonetic ^jj+atrb+++=phonetic
realization ^nn++++=realization
of ^in++++=of
the ^ati++++=the
following ^jj+++xvbg+=following
( ^zz++++=(dataset
dataset ^nn+++??+=EXTRAWORD
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
this ^dt+dem+++=this
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
a ^at++++=a
time ^nn++++=time-consuming
- ^zz++++=EXTRAWORD
consuming ^vbg+++xvbg+=EXTRAWORD
auditory ^jj+atrb+++=auditory
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
a ^at++++=a
smaller ^jjr+atrb+++=smaller
dataset ^nn+++??+=dataset
was ^vbd+bedz+aux++=was
chosen ^vpsv++agls+xvbnx+=chosen
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
section ^nn++++=section
3.3 ^cd++++=3.3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Rhoticity ^np+++??+=Rhoticity
is ^vbz+bez+vrb++=is
a ^at++++=a
highly ^rb+amp+++=highly
sensitive ^jj+atrb+++=sensitive
feature ^nn++++=feature
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
subject ^nn++++=subject
to ^in++++=to
a ^at++++=a
series ^nn++++=series
of ^in++++=of
language ^nn++++=language-internal
- ^zz++++=EXTRAWORD
internal ^jj+atrb+++=EXTRAWORD
and ^cc+phrs+++=and
external ^jj+atrb+++=external
factors ^nns++++=factors;
; ^zz++++=EXTRAWORD
dataset ^nn+++??+=dataset
C ^zz++++=C
is ^vbz+bez+aux++=is
based ^vpsv++agls+xvbnx+=based
solely ^rb++++=solely
on ^in++++=on
broadcast ^nn++++=broadcast
talks ^nns++++=talks
rather ^rb++++=rather
than ^in++++=than
a ^at++++=a
cross ^jj++++=cross-section
- ^zz++++=EXTRAWORD
section ^nn++++=EXTRAWORD
of ^in++++=of
genres ^nns+++??+=genres
to ^in++++=to
rule ^nn++++=rule
out ^rp+pl+++=out
potential ^jj+atrb+++=potential
effects ^nns++++=effects
of ^in++++=of
speech ^nn++++=speech
rate ^nn++++=rate,
, ^zz++++=EXTRAWORD
text ^nn++++=text
type ^nn++++=type,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
orthography ^nn++++=orthography
on ^in++++=on
the ^ati++++=the
realization ^nn++++=realization
of ^in++++=of
As ^in++++=As
Table ^nn++++=Table
1 ^zz++++=1
shows ^nns++++=shows,
, ^zz++++=EXTRAWORD
the ^ati++++=the
genre ^nn++++=genre
of ^in++++=of
broadcast ^nn++++=broadcast
talks ^nns++++=talks
is ^vbz+bez+vrb++=is
strongly ^rb+amp+++=strongly
overrepresented ^nn+++??+=overrepresented
in ^in++++=in
our ^pp$+pp1+++=our
sample ^nn++++=sample
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
speaker ^nn++++=speaker
numbers ^nns++++=numbers,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
so ^rb++++=so
in ^in++++=in
dataset ^nn+++??+=dataset
B ^zz++++=B.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
in ^in++++=in
all ^abn++++=all
datasets ^nns+++??+=datasets
the ^ati++++=the
gender ^nn++++=gender
distribution ^nn++++=distribution
within ^in++++=within
most ^ql+emph+++=most
genres ^nns++++=genres
is ^vbz+bez+vrb++=is
uneven ^jj+pred+++=uneven.
. ^zz++++=EXTRAWORD
