In ^in++++=In
compiling ^nn++++=compiling
apic ^nn+++??+=apic
, ^zz++++=,
I ^pp1a+pp1+++=I
sought ^vbd+++xvbnx+=sought
to ^in++++=to
parallel ^nn++++=parallel
to ^in++++=to
some ^dti++++=some
degree ^nn++++=degree
the ^ati++++=the
selection ^nn++++=selection
criteria ^nns++++=criteria
of ^in++++=of
gkis ^nns+++??+=gkis
, ^zz++++=,
which ^whp+rel+subj++=which
avoids ^vbz++++=avoids
including ^in++++=including
news ^nn++++=news
items ^nns++++=items
( ^zz++++=(first-order
first ^od++++=EXTRAWORD
- ^zz++++=EXTRAWORD
order ^to++++=EXTRAWORD
discourses ^nns++++=discourses)
) ^zz++++=EXTRAWORD
in ^in++++=in
its ^pp$+it+++=its
corpus ^nn++++=corpus,
, ^zz++++=EXTRAWORD
preferring ^vbg+++xvbg+=preferring
texts ^nns++++=texts
in ^in++++=in
which ^whp+rel+pied++=which
( ^zz++++=(mainly
mainly ^rb++++=EXTRAWORD
left ^vbd+++xvbn+=left-leaning)
- ^zz++++=EXTRAWORD
leaning ^vbg+++xvbg+=EXTRAWORD
) ^zz++++=EXTRAWORD
authors ^nns++++=authors
make ^vb++++=make
explicit ^jj++++=explicit
their ^pp$+pp3+++=their
political ^jj+atrb+++=political
viewpoints ^nns++++=viewpoints
and ^cc++++=and
engage ^vb++++=engage
in ^in++++=in
debate ^nn++++=debate
about ^in++++=about
political ^jj+atrb+++=political
principles ^nns++++=principles.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
included ^vbd+++xvbnx+=included
texts ^nns++++=texts
in ^in++++=in
apic ^nn+++??+=apic
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
the ^ati++++=the
aforementioned ^nn+++??+=aforementioned
distinction ^nn++++=distinction
between ^in++++=between
firstand ^jj+++??+=firstand
second ^od++++=second-order
- ^zz++++=EXTRAWORD
order ^to++++=EXTRAWORD
political ^jj+atrb+++=political
discourses ^nns++++=discourses
in ^in++++=in
a ^at++++=a
handful ^nn++++=handful
of ^in++++=of
Arabic ^jj++++=Arabic-language
- ^zz++++=EXTRAWORD
language ^nn++++=EXTRAWORD
political ^jj+atrb+++=political
websites ^nns+++??+=websites.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
apic ^nn+++??+=apic
represents ^vbz++++=represents
a ^at++++=a
wider ^jjr+atrb+++=wider
range ^nn++++=range
of ^in++++=of
viewpoints ^nns++++=viewpoints
than ^in++++=than
gkis ^nns+++??+=gkis
, ^zz++++=,
including ^in++++=including
left ^vbd+++xvbn+=left-leaning
- ^zz++++=EXTRAWORD
leaning ^vbg+++xvbg+=EXTRAWORD
as ^ql++++=as
well ^rb++++=well
as ^cs+sub+++=as
neoliberal ^nn++++=neoliberal
outlets ^nns++++=outlets
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
table ^nn++++=Table
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
