As ^ql++++=As
this ^dt+dem+++=this
passage ^nn++++=passage
highlights ^nns++++=highlights,
, ^zz++++=EXTRAWORD
an ^at++++=an
individual ^jj+atrb+++=individual
s ^zz++++=s
status ^nn++++=status
as ^in++++=as
a ^at++++=a
Mennonite ^np+++??+=Mennonite
is ^vbz+bez+aux++=is
not ^xnot++not++=not
necessarily ^rb++++=necessarily
linked ^vbd+++xvbn+=linked
to ^in++++=to
their ^pp$+pp3+++=their
religious ^jj+atrb+++=religious
affiliation ^nn++++=affiliation
nor ^cc++neg++=nor
their ^pp$+pp3+++=their
participation ^nn++++=participation
in ^in++++=in
a ^at++++=a
traditional ^jj+atrb+++=traditional
Mennonite ^np+++??+=Mennonite
lifestyle ^nn+++??+=lifestyle,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
such ^abl++++=such
a ^at++++=a
disconnect ^vb++++=disconnect
may ^md+pos+++=may
lead ^vb++++=lead
to ^in++++=to
a ^at++++=a
qualifying ^jj+atrb++xvbg+=qualifying
statement ^nn++++=statement
of ^in++++=of
oneself ^ppl++++=oneself
as ^ql++++=as
having ^jj+++xvbg+=having
a ^at++++=a
Mennonite ^np+++??+=Mennonite
background ^nn++++=background
rather ^rb++++=rather
than ^in++++=than
simply ^rb++++=simply
being ^vbg+beg++xvbg+=being
Mennonite ^np+++??+=Mennonite.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
in ^in++++=in
this ^dt+dem+++=this
sense ^nn++++=sense
that ^tht+ncmp+++=that
it ^pp3+it+++=it
seems ^vbz+seem+++=seems
most ^ql+emph+++=most
similar ^jj++++=similar
to ^in++++=to
other ^ap++++=other
ethnicities ^nns+++??+=ethnicities,
, ^zz++++=EXTRAWORD
as ^ql++++=as
many ^ap++++=many
other ^ap++++=other
( ^zz++++=(non-Mennonite)
non ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
mennonite ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
study ^nn++++=study
participants ^nns++++=participants
similarly ^rb+cnj+++=similarly
described ^vbd+++xvbn+=described
themselves ^ppls+pp3+++=themselves
as ^ql++++=as
having ^jj+atrb++xvbg+=having
various ^jj+atrb+++=various
ethnic ^nn+++??+=ethnic
backgrounds ^nns++++=backgrounds,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
being ^vb+be+vrb++=being
that ^tht+vcmp+++=that
ethnicity ^nn++++=ethnicity
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
section ^nn++++=section
2.2.2 ^cd++++=2.2.2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
