Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
reasons ^vb++++=reasons
of ^in++++=of
time ^nn++++=time
and ^cc++++=and
space ^nn++++=space,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
the ^ati++++=the
Penn ^np+++??+=PENN
and ^cc++++=and
Archer ^nn++++=ARCHER
collections ^nns++++=collections
( ^zz++++=(1150-1970)
1150 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1970 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
this ^dt+dem+++=this
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
All ^abn++++=All
tautological ^nn+++??+=tautological
coordinated ^jj+atrb+++=coordinated
size ^nn++++=size
- ^zz++++=-adjective
adjective ^nn++++=EXTRAWORD
patterns ^nns++++=patterns
were ^vbd+bed+aux++=were
retrieved ^vpsv++agls+xvbnx+=retrieved
from ^in++++=from
the ^ati++++=the
corpora ^nn+++??+=corpora
through ^in++++=through
the ^ati++++=the
search ^nn++++=search
string ^nn++++=string
[ ^zz++++=[*_
*_ ^nn+++??+=EXTRAWORD
jj ^zz++++=jj
*_ ^nn+++??+=*_
conj ^nn+++??+=conj
*_ ^nn+++??+=*_
jj ^zz++++=jj
] ^zz++++=]
( ^zz++++=(where
where ^wrb+who+++=EXTRAWORD
conj ^nn+++??+=conj
stands ^vbz++++=stands
for ^in+ppvb+++=for
any ^dti++++=any
kind ^nn++++=kind
of ^in++++=of
conjunction ^nn++++=conjunction
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in+cmpx+++=For
the ^in"++++=the
sake ^in"++++=sake
of ^in"++++=of
completeness ^nn++++=completeness,
, ^zz++++=EXTRAWORD
the ^ati++++=the
structural ^jj+atrb+++=structural
adjective ^nn++++=adjective
options ^vbz+++??+=options
noted ^vbd+vprv++xvbn+=noted
for ^in++++=for
Oe ^np+++??+=OE/ME
( ^zz++++=(ambilateral
ambilateral ^nn+++??+=EXTRAWORD
adjective ^nn++++=adjective
placement ^&fw++++=placement
and ^cc++++=and
and ^cc++++=and
- ^zz++++=-adjective
adjective ^nn++++=EXTRAWORD
construction ^nn++++=construction;
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
4.1 ^cd++++=4.1)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
also ^rb++splt++=also
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
short ^jj++++=short-lived
- ^zz++++=EXTRAWORD
lived ^vbd+++xvbn+=EXTRAWORD
nature ^nn++++=nature
and ^cc++++=and
low ^jj+atrb+++=low
frequency ^nn++++=frequency
of ^in++++=of
these ^dt+dem+++=these
options ^nns++++=options
was ^vbd+bedz+aux++=was
a ^at++++=a
priori ^rb++++=priori
expected ^vbd+vprv++xvbn+=expected.
. ^zz++++=EXTRAWORD
8 ^zz++++=8
