While ^cs+sub+++=While
the ^ati++++=the
full ^jj+atrb+++=full
extent ^nn++++=extent
of ^in++++=of
overlap ^nn++++=overlap
between ^in++++=between
the ^ati++++=the
matrix ^nn++++=matrix
verbs ^nns++++=verbs
that ^tht+rel+subj++=that
allow ^vb++++=allow
the ^ati++++=the
concealed ^jj+++xvbn+=concealed
passive ^jj++++=passive
and ^cc++++=and
Aep ^np+++??+=AEP
has ^vbz+hvz+vrb++=has
not ^xnot++not++=not,
, ^zz++++=EXTRAWORD
to ^in++++=to
my ^pp$+pp1+++=my
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
been ^j+j+aux+xvbn+=been
explicitly ^rb++splt++=explicitly
acknowledged ^vpsv++agls+xvbn+=acknowledged
in ^in++++=in
previous ^jj+atrb+++=previous
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
several ^ap++++=several
studies ^nns++++=studies
have ^vb+hv+aux++=have
dealt ^vprf+++xvbnx+=dealt
with ^in+ppvb+++=with
the ^ati++++=the
Aep ^np+++??+=AEP
and ^cc++++=and
concealed ^jj+++xvbn+=concealed
passive ^jj++++=passive
as ^ql++++=as
being ^jj+++xvbg+=being
in ^in++++=in
a ^at++++=a
relationship ^nn+nom+++=relationship
of ^in++++=of
complementary ^jj+atrb+++=complementary
distribution ^nn+nom+++=distribution.
. ^zz++++=EXTRAWORD
Murray ^np++++=Murray,
, ^zz++++=EXTRAWORD
Frazer ^np++++=Frazer,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Simon ^np++++=Simon
( ^zz++++=(1996
1996 ^cd+date+++=EXTRAWORD
: ^zz++++=:266),
266 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
implied ^j+++xvbn+=implied
this ^dt+dem+++=this
as ^ql++++=as
they ^pp3a+pp3+++=they
described ^vbd+++xvbnx+=described
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
as ^in++++=as
invisible ^jj++++=invisible
to ^in++++=to
sociolinguistic ^jj+atrb+++=sociolinguistic
evaluation ^nn+nom+++=evaluation
for ^in++++=for
speakers ^nns+nom+++=speakers
who ^whp+rel+subj++=who
use ^vb++++=use
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
when ^wrb+who+++=when
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
speakers ^nns+nom+++=speakers
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
with ^in++++=with
need ^nn++++=need
+ ^zz++++=+ING
ing ^jj+++xvbg+=EXTRAWORD
as ^ql++++=as
a ^at++++=a
grammatical ^jj+atrb+++=grammatical
alternative ^nn++++=alternative,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
reject ^vb++++=reject
it ^pp3+it+++=it
as ^in++++=as
ungrammatical ^jj++++=ungrammatical,
, ^zz++++=EXTRAWORD
funny ^jj++++=funny,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
odd ^jj++++=odd,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
as ^ql++++=as
they ^pp3a+pp3+++=they
reject ^vb++++=reject
[ ^zz++++=[
need ^nn++++=need
+ ^zz++++=+TO]
to ^to++++=EXTRAWORD
] ^zz++++=EXTRAWORD
as ^ql++++=as
too ^ql++++=too
formal ^jj++++=formal.
. ^zz++++=EXTRAWORD
Murray ^np++++=Murray
& ^zz++++=&
Simon ^np++++=Simon
( ^zz++++=(1999
1999 ^cd+date+++=EXTRAWORD
: ^zz++++=:158)
158 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
also ^rb++++=also
indicated ^vprf+++xvbn+=indicated
that ^tht+vcmp+++=that
their ^pp$+pp3+++=their
classroom ^nn++++=classroom
surveys ^nns++++=surveys
of ^in++++=of
want ^vb++++=want
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
qualitatively ^rb++++=qualitatively
showed ^vbd+vprv++xvbn+=showed
it ^pp3+it+++=it
to ^to++++=to
be ^vbi++vrb++=be
in ^in++++=in
complementary ^jj+atrb+++=complementary
distribution ^nn+nom+++=distribution
with ^in++++=with
want ^vb++++=want
+ ^zz++++=+ING.
ing ^jj+++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
Complementary ^jj+atrb+++=Complementary
distribution ^nn+nom+++=distribution
is ^vbz+bez+aux++=is
similarly ^rb+cnj+splt++=similarly
implied ^vpsv++agls+xvbnx+=implied
in ^in++++=in
Labov ^np+++??+=Labov,
, ^zz++++=EXTRAWORD
Ash ^nn++++=Ash,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Boberg ^np+++??+=Boberg
s ^zz++++=s
( ^zz++++=(2006
2006 ^cd++++=EXTRAWORD
: ^zz++++=:293)
293 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
description ^nn+nom+++=description
of ^in++++=of
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
as ^in++++=as
an ^at++++=an
option ^nn++++=option
where ^wrb+who+++=where
other ^ap++++=other
dialects ^nns++++=dialects
use ^nn++++=use
[ ^zz++++=[
need ^nn++++=need
+ ^zz++++=+ING]
ing ^jj++++=EXTRAWORD
] ^zz++++=EXTRAWORD
or ^cc++++=or
[ ^zz++++=[
need ^nn++++=need
+ ^zz++++=+TO].
to ^to++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
