The ^ati++++=The
final ^jj+atrb+++=final
section ^nn++++=section
of ^in++++=of
the ^ati++++=the
analysis ^nn++++=analysis
investigates ^vbz++++=investigates
what ^wdt+who+++=what
lexical ^jj+atrb+++=lexical
items ^nns++++=items
tend ^vb++++=tend
to ^to+vcmp+++=to
co ^vbi++++=co-occur
- ^zz++++=EXTRAWORD
occur ^vb++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
three ^cd++++=three
intensifiers ^nns+++??+=intensifiers
in ^in++++=in
focus ^nn++++=focus,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
particular ^nn++++=particular
determines ^vbz++++=determines
how ^wrb+who+++=how
such ^abl++++=such
lexical ^jj+atrb+++=lexical
associations ^nns++++=associations
are ^vb+ber+aux++=are
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
the ^ati++++=the
function ^nn++++=function
of ^in++++=of
the ^ati++++=the
intensifier ^nn+++??+=intensifier
patterns ^nns++++=patterns.
. ^zz++++=EXTRAWORD
To ^in++++=To
this ^dt+dem+++=this
end ^nn++++=end,
, ^zz++++=EXTRAWORD
the ^ati++++=the
attraction ^nn++++=attraction
and ^cc++++=and
reliance ^nn++++=reliance
values ^nns++++=values
were ^vbd+bed+aux++=were
determined ^vpsv++agls+xvbnx+=determined
for ^in++++=for
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
very ^ql+amp+++=very
, ^zz++++=,
and ^cc+cls+++=and
too ^ql++++=too
co ^nn++++=co-occurring
- ^zz++++=EXTRAWORD
occurring ^vbg+++xvbg+=EXTRAWORD
with ^in++++=with
adjectives ^nns++++=adjectives,
, ^zz++++=EXTRAWORD
the ^ati++++=the
prototypical ^nn+++??+=prototypical
function ^nn++++=function
of ^in++++=of
intensification ^nn+++??+=intensification
( ^zz++++=(
Lorenz ^np++++=Lorenz
2002 ^cd++++=2002
: ^zz++++=:144).
144 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
10 ^cd++++=10
These ^dt+pdem+++=These
are ^vb+ber+aux++=are
plotted ^vpsv++agls+xvbnx+=plotted
in ^in++++=in
Figures ^nns++++=Figures
6 ^zz++++=6
8 ^zz++++=8
. ^zz++++=.
11 ^cd++++=11
Adjectives ^nns++++=Adjectives
shared ^vwbn+++xvbn+=shared
by ^in++++=by
all ^rb++++=all
three ^cd++++=three
amplifiers ^nns++++=amplifiers
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
italics ^nns++++=italics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
those ^dt+dem+++=those
that ^dt+pdem+++=that
occur ^vb++++=occur
only ^rb+down+++=only
with ^in++++=with
one ^pn++++=one
of ^in++++=of
them ^pp3o+pp3+++=them
are ^vb+ber+aux++=are
shown ^vprf+++xvbn+=shown
in ^in++++=in
bold ^nn++++=bold.
. ^zz++++=EXTRAWORD
