Micro ^np+++??+=Micro-analysis
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
is ^vbz+bez+vrb++=is
another ^dt++++=another
interactional ^jj+atrb+++=interactional
approach ^nn++++=approach
widely ^rb++++=widely
used ^md"++pmd"++=used
to ^to++++=to
examine ^vb++++=examine
discourse ^nn++++=discourse
practices ^nns++++=practices
in ^in++++=in
online ^nn+++??+=online
discussions ^nns++++=discussions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
analysis ^nn++++=analysis
adopts ^nns+++??+=adopts
digital ^jj+atrb+++=digital
Ca ^np++++=CA's
's ^$++++=EXTRAWORD
focus ^nn++++=focus
on ^in++++=on
how ^wrb+who+++=how
users ^nns++++=users
respond ^vb++++=respond
to ^in++++=to
each ^dt++++=each
other ^ap++++=other
but ^cc++++=but
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
focus ^nn++++=focus
solely ^rb++++=solely
on ^in++++=on
adjacent ^jj+atrb+++=adjacent
pairs ^nns++++=pairs.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Ziegler ^np+++??+=Ziegler
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
examined ^vbd+++xvbn+=examined
an ^at++++=an
online ^nn+++??+=online
discussion ^nn++++=discussion
thread ^nn++++=thread
through ^in++++=through
micro ^nn+++??+=micro-analysis
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
and ^cc++++=and
revealed ^vbd+vprv++xvbn+=revealed
discourse ^nn++++=discourse
practices ^nns++++=practices
employed ^vwbn+++xvbn+=employed
by ^in++++=by
users ^nns++++=users
to ^to++++=to
explore ^vbi++++=explore
new ^jj+atrb+++=new
ideas ^nns++++=ideas
and ^cc++++=and
engage ^vb++++=engage
in ^in++++=in
negotiation ^nn+nom+++=negotiation,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
making ^vbg+++xvbg+=making
underlying ^jj+atrb+++=underlying
assumption ^nn+nom+++=assumption
explicit ^jj++++=explicit
and ^cc+phrs+++=and
raising ^jj+atrb+++=raising
new ^jj+atrb+++=new
questions ^nns+nom+++=questions.
. ^zz++++=EXTRAWORD
