I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=did
not ^xnot++not++=not
collect ^vb++++=collect
any ^dti++++=any
social ^jj+atrb+++=social
information ^nn+nom+++=information
on ^in++++=on
authors ^nns++++=authors.
. ^zz++++=EXTRAWORD
Importantly ^rb+cnj+++=Importantly,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
means ^vbz++++=means
that ^tht+rel+obj++=that
people ^nns++++=people
whose ^whp+rel+obj++=whose
tweets ^nns+++??+=tweets
were ^vbd+bed+aux++=were
sampled ^vpsv++agls+xvbnx+=sampled
in ^in++++=in
an ^at++++=an
area ^nn++++=area
will ^md+prd+++=will
be ^vb+be+aux++=be
captured ^vpsv++agls+xvbnx+=captured
under ^in++++=under
the ^ati++++=the
same ^ap++++=same
areal ^jj+atrb+++=areal
label ^nn++++=label,
, ^zz++++=EXTRAWORD
even ^cs+sub+++=even
though ^cs+sub+++=though
conventional ^jj+atrb+++=conventional
sociolinguistic ^nn++++=sociolinguistic
or ^cc++++=or
dialectological ^jj+atrb+++=dialectological
studies ^nns++++=studies
might ^md+pos+++=might
treat ^vb++++=treat
them ^pp3o+pp3+++=them
as ^ql++++=as
being ^jj+atrb++xvbg+=being
speakers ^nns+nom+++=speakers
of ^in++++=of
different ^jj+atrb+++=different
sociolects ^nns+++??+=sociolects
or ^cc++++=or
ethnolects ^nns+++??+=ethnolects
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Strelluf ^np+++??+=Strelluf
[ ^zz++++=[2020
2020 ^cd++++=EXTRAWORD
: ^zz++++=:127]
127 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
for ^in++++=for
discussion ^nn++++=discussion
of ^in++++=of
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
in ^in++++=in
African ^jj+atrb+++=African
American ^jj+atrb+++=American
Language ^nn+nom+++=Language).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^ql++++=As
before ^in++++=before,
, ^zz++++=EXTRAWORD
the ^ati++++=the
single ^jj+atrb+++=single
social ^jj+atrb+++=social
variable ^nn++++=variable
of ^in++++=of
location ^nn+nom+++=location
is ^vbz+bez+vrb++=is
noisy ^jj+pred+++=noisy
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study.
. ^zz++++=EXTRAWORD
