In ^in++++=In
view ^in"++++=view
of ^in"++++=of
the ^ati++++=the
above ^jjb+atrb+++=above
observations ^nns+nom+++=observations,
, ^zz++++=EXTRAWORD
the ^ati++++=the
hypothesis ^nn++++=hypothesis
is ^vbz+bez+aux++=is
put ^vpsv++agls+xvbnx+=put
forward ^rb+phrv+++=forward
here ^rn+pl+++=here
that ^cs+sub+++=that
the ^ati++++=the
Vv ^np+++??+=VV
ing ^vwbg+++xvbg+=ing
Obl ^np+++??+=OBL
construction ^nn+nom+++=construction
will ^md+prd+++=will
also ^rb++splt++=also
reflect ^vb+vprv+++=reflect,
, ^zz++++=EXTRAWORD
to ^in++++=to
a ^at++++=a
greater ^jjr+atrb+++=greater
or ^cc+phrs+++=or
lesser ^jjr+atrb+++=lesser
extent ^nn++++=extent,
, ^zz++++=EXTRAWORD
the ^ati++++=the
changes ^nns++++=changes
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
taken ^vprf+++xvbnx+=taken
place ^nn++++=place
in ^in++++=in
the ^ati++++=the
English ^jj+atrb+++=English
lexicon ^nn+++??+=lexicon
of ^in++++=of
manners ^nns+nom+++=manners
of ^in++++=of
action ^nn++++=action,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
its ^pp$+it+++=its
frequency ^nn++++=frequency
of ^in++++=of
use ^nn++++=use
will ^md+prd+++=will
increase ^vb++++=increase
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
as ^ql++++=as
has ^vbz+hvz+aux++=has
happened ^vprf+++xvbnx+=happened,
, ^zz++++=EXTRAWORD
quite ^rb++++=quite
prominently ^rb+cnj+++=prominently,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
Way ^nn++++=Way
construction ^nn+nom+++=construction
and ^cc++++=and
with ^in++++=with
some ^dti++++=some
subtypes ^nns+++??+=subtypes
of ^in++++=of
the ^ati++++=the
imc ^np++++=IMC
( ^zz++++=(
fanego ^np++++=Fanego
2017 ^cd++++=2017
, ^zz++++=,
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
