Beginning ^vbg+++xvbg+=Beginning
in ^in++++=in
2002 ^cd++++=2002,
, ^zz++++=EXTRAWORD
learner ^nn++++=learner
corpus ^nn++++=corpus-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
articles ^nns++++=articles
started ^vbd+++xvbn+=started
to ^to++++=to
be ^vbi+vbi+aux++=be
published ^vpsv++agls+xvbnx+=published
in ^in++++=in
et ^&fw++++=et
and ^cc++++=and,
, ^zz++++=EXTRAWORD
later ^rbr+tm+++=later,
, ^zz++++=EXTRAWORD
in ^in++++=in
kjal ^nn+++??+=kjal
in ^in++++=in
2005 ^cd++++=2005.
. ^zz++++=EXTRAWORD
During ^in++++=During
the ^ati++++=the
period ^nn++++=period
from ^in++++=from
2006 ^cd++++=2006
to ^to++++=to
2010 ^cd++++=2010,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
availability ^nn++++=availability
of ^in++++=of
skelc ^nn+++??+=skelc
and ^cc++++=and
nickle ^nn+++??+=nickle
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
articles ^nns++++=articles
expanded ^vbd+++xvbn+=expanded
rapidly ^rb++++=rapidly:
: ^zz++++=EXTRAWORD
five ^cd++++=five
articles ^nns++++=articles
in ^in++++=in
et ^&fw++++=et
and ^cc++++=and
eight ^cd++++=eight
articles ^nns++++=articles
in ^in++++=in
kjal ^nn+++??+=kjal
. ^zz++++=.
The ^ati++++=The
2010s ^cd++++=2010s
saw ^vbd+vprv++xvbn+=saw
a ^at++++=a
notable ^jj+atrb+++=notable
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
articles ^nns++++=articles
to ^to++++=to
twenty ^cd++++=twenty-two
- ^zz++++=EXTRAWORD
two ^cd++++=EXTRAWORD
in ^in++++=in
each ^dt++++=each
journal ^nn++++=journal.
. ^zz++++=EXTRAWORD
Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
of ^in++++=of
the ^ati++++=the
compilation ^nn++++=compilation
of ^in++++=of
the ^ati++++=the
learner ^nn++++=learner
corpora ^nn+++??+=corpora
in ^in++++=in
the ^ati++++=the
late ^jj++++=late
2000s ^cd++++=2000s
and ^cc++++=and
early ^jj++++=early
2010s ^cd++++=2010s,
, ^zz++++=EXTRAWORD
the ^ati++++=the
increase ^nn++++=increase
in ^in++++=in
interest ^nn++++=interest
and ^cc++++=and
use ^nn++++=use
of ^in++++=of
learner ^nn++++=learner
corpora ^nn+++??+=corpora
in ^in++++=in
subsequent ^jj+atrb+++=subsequent
years ^nns++++=years
is ^vbz+bez+vrb++=is
a ^at++++=a
natural ^jj+atrb+++=natural
progression ^nn++++=progression,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
is ^vbz+bez+aux++=is
clearly ^rb++splt++=clearly
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
the ^ati++++=the
growing ^jj+atrb++xvbg+=growing
number ^nn++++=number
of ^in++++=of
learner ^nn++++=learner
corpus ^nn++++=corpus-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
articles ^nns++++=articles.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
following ^jj+atrb++xvbg+=following
sections ^nns++++=sections,
, ^zz++++=EXTRAWORD
all ^abn++++=all
pf ^nn+++??+=pf
these ^dt+dem+++=these
articles ^nns++++=articles
will ^md+prd+++=will
be ^vb+be+aux++=be
reviewed ^vpsv++agls+xvbnx+=reviewed
and ^cc+phrs+++=and
analysed ^vpsv++agls+xvbn+=analysed
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
their ^pp$+pp3+++=their
research ^nn++++=research
topics ^nns++++=topics
and ^cc++++=and
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
data ^nns++++=data
types ^nns++++=types,
, ^zz++++=EXTRAWORD
analysis ^nn++++=analysis
methods ^nns++++=methods
and ^cc++++=and
corpus ^nn++++=corpus
compilation ^nn++++=compilation
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
