Table ^nn++++=Table
8 ^zz++++=8
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
locality ^nn++++=locality
is ^vbz+bez+vrb++=is
the ^ati++++=the
strongest ^jjt+atrb+++=strongest
predictor ^nn++++=predictor
of ^in++++=of
tag ^nn++++=tag
reduction ^nn++++=reduction.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
Tyneside ^np++++=Tyneside
is ^vbz+bez+aux++=is
distinguished ^vpsv++agls+xvbnx+=distinguished
from ^in++++=from
Glasgow ^np++++=Glasgow
( ^zz++++=(the
the ^ati++++=EXTRAWORD
reference ^nn++++=reference
level ^nn++++=level)
) ^zz++++=EXTRAWORD
statistically ^rb+cnj+++=statistically,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
significantly ^rb++++=significantly
lower ^jjr+atrb+++=lower
degree ^nn++++=degree
of ^in++++=of
tag ^nn++++=tag
reduction ^nn++++=reduction
than ^in++++=than
the ^ati++++=the
other ^ap++++=other
two ^cd++++=two
communities ^nns++++=communities,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
lends ^vbz++++=lends
further ^jjb+atrb+++=further
support ^nn++++=support
to ^in++++=to
the ^ati++++=the
proposal ^nn++++=proposal
in ^in++++=in
section ^nn++++=section
5.1 ^cd++++=5.1
that ^cs+sub+++=that
Tyneside ^np++++=Tyneside
is ^vbz+bez+vrb++=is
the ^ati++++=the
least ^rbt++++=least
advanced ^jj+++xvbn+=advanced
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
localities ^nns++++=localities
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
erosion ^nn++++=erosion
of ^in++++=of
negative ^jj+atrb+++=negative
tags ^nns++++=tags.
. ^zz++++=EXTRAWORD
Salford ^np+++??+=Salford
and ^cc++++=and
Glasgow ^np++++=Glasgow
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
be ^vbi++vrb++=be
further ^jjb++++=further
advanced ^jj+++xvbn+=advanced
but ^cc++++=but
are ^vb+ber+vrb++=are
not ^xnot++not++=not
statistically ^rb++++=statistically
distinct ^jj++++=distinct
from ^in++++=from
one ^cd1++++=one
another ^dt++++=another.
. ^zz++++=EXTRAWORD
The ^ati++++=The
second ^od++++=second
strongest ^jjt+atrb+++=strongest
predictor ^nn++++=predictor
of ^in++++=of
tag ^nn++++=tag
reduction ^nn++++=reduction
is ^vbz+bez+vrb++=is
verb ^nn++++=verb
type ^nn++++=type
, ^zz++++=,
with ^in++++=with
be ^vb+be+vrb++=be
tags ^nns++++=tags
undergoing ^vwbg+++xvbg+=undergoing
more ^rbr++++=more
erosion ^nn++++=erosion
than ^in++++=than
do ^vb+do+vrb++=do
. ^zz++++=.
Tags ^nns++++=Tags
with ^in++++=with
be ^vb+be+aux++=be
are ^vb+ber+vrb++=are
more ^rbr++++=more
frequent ^jj+pred+++=frequent
in ^in++++=in
the ^ati++++=the
data ^nns++++=data
and ^cc++++=and
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
these ^dt+pdem+++=these
undergo ^vb++++=undergo
erosion ^nn++++=erosion
the ^ati++++=the
most ^ql+emph+++=most
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
with ^in++++=with
a ^at++++=a
usage ^nn++++=usage-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
account ^nn++++=account
in ^in++++=in
which ^whp+rel+pied++=which
higher ^jjr++++=higher-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
constructions ^nns++++=constructions
are ^vb+ber+vrb++=are
particularly ^rb++++=particularly
prone ^jj+pred+++=prone
to ^in+jcmp+++=to
phonetic ^jj+atrb+++=phonetic
reduction ^nn++++=reduction
( ^zz++++=(
Bybee ^np++++=Bybee
& ^zz++++=&
Hopper ^nn++++=Hopper
2001 ^cd++++=2001
; ^zz++++=;
Bybee ^np+++??+=Bybee
2003 ^cd++++=2003
; ^zz++++=;
Krug ^np+++??+=Krug
2003 ^cd++++=2003
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
third ^nn++++=third
and ^cc++++=and
final ^jj+atrb+++=final
significant ^jj+atrb+++=significant
predictor ^nn++++=predictor
is ^vbz+bez+vrb++=is
age ^nn++++=age
, ^zz++++=,
with ^in++++=with
younger ^jjr+atrb+++=younger
people ^nns++++=people
using ^xvbg+++xvbg+=using
reduced ^xvbn+++xvbn+=reduced/coalesced
variants ^nns++++=variants
significantly ^rb++++=significantly
more ^ql++++=more
than ^in++++=than
older ^jjr+atrb+++=older
people ^nns++++=people,
, ^zz++++=EXTRAWORD
as ^in++++=as
expected ^nn++++=expected
of ^in++++=of
an ^at++++=an
ongoing ^nn+++??+=ongoing
change ^nn++++=change
( ^zz++++=(
Labov ^np++++=Labov
2006 ^cd++++=2006
: ^zz++++=:206-207).
206 ^cd++++=EXTRAWORD
