Many ^ap++++=Many
researchers ^nns+nom+++=researchers
have ^vb+hv+aux++=have
utilized ^vprf+++xvbnx+=utilized
corpus ^nn++++=corpus
linguistics ^nn++++=linguistics
methodology ^nn++++=methodology
that ^tht+rel+subj++=that
affords ^vbz++++=affords
both ^abx++++=both
quantitative ^jj+atrb+++=quantitative
analysis ^nn++++=analysis
and ^cc++++=and
qualitative ^jj+atrb+++=qualitative
analysis ^nn++++=analysis
to ^to++++=to
investigate ^nn+nom+++=investigate
the ^ati++++=the
big ^jj+atrb+++=big
textual ^jj+atrb+++=textual
data ^nns++++=data
in ^in++++=in
online ^nn+++??+=online
discussions ^nns++++=discussions
( ^zz++++=(
Drasovean ^np+nom+++=Drasovean
and ^cc++++=and
Tagg ^np+++??+=Tagg,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Hunt ^np++++=Hunt
and ^cc++++=and
Harvey ^np++++=Harvey,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Mcdonald ^np+++??+=McDonald
and ^cc++++=and
Woodward ^np++++=Woodward-Kron,
- ^zz++++=EXTRAWORD
kron ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Paterson ^np++++=Paterson,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Sotillo ^np+++??+=Sotillo
and ^cc++++=and
Wang ^np+++??+=Wang-Gempp,
- ^zz++++=EXTRAWORD
gempp ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
by ^in++++=by
investigating ^xvbg+++xvbg+=investigating
collocates ^nns+nom+++=collocates
of ^in++++=of
the ^ati++++=the
keywords ^nns+++??+=keywords
referring ^vwbg+++xvbg+=referring
to ^in++++=to
the ^ati++++=the
main ^jjb+atrb+++=main
topics ^nns++++=topics
in ^in++++=in
the ^ati++++=the
respective ^jj+atrb+++=respective
discussions ^nns++++=discussions,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
anorexia ^nn+++??+=anorexia
and ^cc++++=and
politicians ^nns++++=politicians
, ^zz++++=,
Hunt ^np++++=Hunt
& ^zz++++=&
Harvey ^np++++=Harvey
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Sotillo ^np+++??+=Sotillo
& ^zz++++=&
Wang ^np+++??+=Wang-Gempp
- ^zz++++=EXTRAWORD
gempp ^nn+++??+=EXTRAWORD
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
provided ^vbd+vsua++xvbn+=provided
insights ^nns++++=insights
into ^in++++=into
users ^nns++++=users
experience ^nn+nom+++=experience
and ^cc++++=and
conceptualization ^nn+nom+++=conceptualization
of ^in++++=of
the ^ati++++=the
topics ^nns++++=topics,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
Drasovean ^np+nom++??+=Drasovean
& ^zz++++=&
Tagg ^np+++??+=Tagg
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
revealed ^vpsv++agls+xvbn+=revealed
language ^nn+nom+++=language
practices ^nns++++=practices
that ^tht+rel+subj++=that
establish ^vb+vprv+++=establish
online ^jj+atrb+++=online
communities ^nns+nom+++=communities.
. ^zz++++=EXTRAWORD
