By ^in++++=By
employing ^xvbg+++xvbg+=employing
Cwb ^np+++??+=CWB
and ^cc++++=and
R ^zz++++=R,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
explored ^vbd+++xvbnx+=explored
my ^pp$+pp1+++=my
corpus ^nn++++=corpus
by ^in++++=by
conducting ^xvbg+++xvbg+=conducting
several ^ap++++=several
keyword ^nn++++=keyword
analyses ^nns++++=analyses
based ^vwbn+++xvbn+=based
on ^in++++=on
variables ^nns++++=variables
related ^vbd+++xvbn+=related
to ^in++++=to
users ^nns++++=users
interactions ^nns+nom+++=interactions.
. ^zz++++=EXTRAWORD
Firstly ^rb+cnj+++=Firstly,
, ^zz++++=EXTRAWORD
in ^in++++=in
one ^cd1++++=one
keyword ^nn++++=keyword
analysis ^nn++++=analysis
between ^in++++=between
initiating ^jj+atrb+++=initiating
posts ^nns++++=posts
and ^cc++++=and
independent ^jj+atrb+++=independent
posts ^nns++++=posts
( ^zz++++=(
Chua ^np++++=Chua,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=),
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
found ^vbd+vprv++xvbnx+=found
differences ^nns+nom+++=differences
between ^in++++=between
these ^dt+dem+++=these
two ^cd++++=two
types ^nns++++=types
of ^in++++=of
posts ^nns++++=posts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
identified ^vbd+++xvbn+=identified
language ^nn+nom+++=language
practices ^nns++++=practices
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^in+jcmp+++=to
trigger ^vbi++++=trigger
replies ^nns+vpub+++=replies
based ^vbd+++xvbn+=based
on ^in++++=on
the ^ati++++=the
keywords ^nns+++??+=keywords
of ^in++++=of
initiating ^jj+atrb+++=initiating
posts ^nns++++=posts.
. ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
the ^ati++++=the
practices ^nns++++=practices
is ^vbz+bez+aux++=is
using ^vbg+++xvbgx+=using
modals ^nn++++=modals
( ^zz++++=(
might ^md+pos+++=might,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would,
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
) ^zz++++=),
, ^zz++++=EXTRAWORD
hedges ^nns++++=hedges
( ^zz++++=(
perhaps ^rb+cnj+++=perhaps,
, ^zz++++=EXTRAWORD
seems ^vbz+seem+++=seems,
, ^zz++++=EXTRAWORD
sort ^rb+hdg+++=sort
of ^rb"+hdg"+++=of
) ^zz++++=)
or ^cc++++=or
expressions ^nns++++=expressions
of ^in++++=of
uncertainty ^nn++++=uncertainty
( ^zz++++=(I
i ^pp1a+pp1+++=EXTRAWORD
wonder ^vb++++=wonder,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
wondering ^vbg+++xvbgx+=wondering
) ^zz++++=),
, ^zz++++=EXTRAWORD
