Edelstein ^np+++??+=Edelstein
s ^zz++++=s
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
syntactic ^jj+atrb+++=syntactic
analysis ^nn++++=analysis
depicted ^vwbn+++xvbn+=depicted
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1
proposes ^vbz+vsua+++=proposes
that ^tht+vcmp+++=that
the ^ati++++=the
matrix ^nn++++=matrix
verb ^nn++++=verb
in ^in++++=in
Aep ^np+++??+=AEP
constructions ^nns++++=constructions
directly ^rb++++=directly
selects ^vbz++++=selects
an ^at++++=an
aspect ^nn++++=aspect
phrase ^nn++++=phrase
( ^zz++++=(AspP)
aspp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
assigns ^vbz++++=assigns
passive ^jj+atrb+++=passive
morphology ^nn++++=morphology
to ^in++++=to
the ^ati++++=the
verb ^nn++++=verb
in ^in++++=in
the ^ati++++=the
passive ^jj+atrb+++=passive
complement ^nn++++=complement.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
contrasts ^vbz++++=contrasts
with ^in++++=with
the ^ati++++=the
standard ^nn++++=standard
embedded ^vbd+++xvbn+=embedded
passive ^jj+atrb+++=passive
syntax ^nn++++=syntax
for ^in++++=for
a ^at++++=a
raising ^jj+atrb++xvbg+=raising
construction ^nn++++=construction
in ^in++++=in
Figure ^nn++++=Figure
2 ^zz++++=2
, ^zz++++=,
where ^wrb+who+++=where
the ^ati++++=the
matrix ^nn++++=matrix
verb ^nn++++=verb
selects ^vbz++++=selects
a ^at++++=a
tense ^jj+atrb+++=tense
phrase ^nn++++=phrase
( ^zz++++=(TP)
tp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
complement ^nn++++=complement,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
in ^in++++=in
turn ^nn++++=turn
selects ^vbz++++=selects
a ^at++++=a
passive ^jj+atrb+++=passive
phrase ^nn++++=phrase
that ^tht+rel+subj++=that
assigns ^vbz++++=assigns
passive ^jj+atrb+++=passive
morphology ^nn++++=morphology.
. ^zz++++=EXTRAWORD
