Previous ^jj+atrb+++=Previous
accounts ^nns++++=accounts
of ^in++++=of
N ^zz++++=N-is
- ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=EXTRAWORD
constructions ^nns+nom+++=constructions
differ ^vb++++=differ
in ^in++++=in
their ^pp$+pp3+++=their
views ^nns++++=views
on ^in++++=on
whether ^cs+who+++=whether
to ^to++++=to
treat ^vbi++++=treat
them ^pp3o+pp3+++=them
as ^in++++=as
transparent ^jj+atrb+++=transparent
syntactic ^jj+atrb+++=syntactic
structures ^nns++++=structures
consisting ^vwbg+++xvbg+=consisting
of ^in++++=of
a ^at++++=a
main ^jjb++++=main
and ^cc++++=and
a ^at++++=a
subordinate ^jj+atrb+++=subordinate
clause ^nn++++=clause
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Brenier ^np+++??+=Brenier
& ^zz++++=&
Michaelis ^np+++??+=Michaelis
2005 ^cd++++=2005
; ^zz++++=;
Delahunty ^np+++??+=Delahunty
2012 ^cd++++=2012
) ^zz++++=)
or ^cc++++=or
as ^in++++=as
semi ^nn+++??+=semi-fixed
- ^zz++++=EXTRAWORD
fixed ^xvbn+++xvbn+=EXTRAWORD
patterns ^nns++++=patterns
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Biber ^np+++??+=Biber,
, ^zz++++=EXTRAWORD
Johansson ^np+++??+=Johansson,
, ^zz++++=EXTRAWORD
Leech ^np++++=Leech,
, ^zz++++=EXTRAWORD
Conrad ^np++++=Conrad
& ^zz++++=&
Finegan ^np+++??+=Finegan
1999 ^cd+date+++=1999
; ^zz++++=;
Carter ^np++++=Carter
& ^zz++++=&
Mccarthy ^np++++=McCarthy
2006 ^cd++++=2006
; ^zz++++=;
Aijmer ^np+++??+=Aijmer
2007 ^cd++++=2007
; ^zz++++=;
Keizer ^np+++??+=Keizer
2013 ^cd++++=2013
, ^zz++++=,
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
development ^nn+nom+++=development
of ^in++++=of
a ^at++++=a
pragmatic ^jj+atrb+++=pragmatic
function ^nn+nom+++=function
presents ^vbz++++=presents
an ^at++++=an
argument ^nn+nom+++=argument
in ^in++++=in
favor ^in"++++=favor
of ^in"++++=of
the ^ati++++=the
latter ^ap++++=latter
interpretation ^nn+nom+++=interpretation.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
these ^dt+dem+++=these
constructions ^nns+nom+++=constructions
have ^vb+hv+aux++=have
developed ^vprf+++xvbnx+=developed
into ^in++++=into
Dms ^np+++??+=DMs,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
moreover ^nn+nom+++=moreover,
, ^zz++++=EXTRAWORD
predominantly ^rb++++=predominantly
used ^vbd+++xvbn+=used
in ^in++++=in
the ^ati++++=the
left ^jj+atrb++xvbn+=left
periphery ^nn+nom+++=periphery
of ^in++++=of
the ^ati++++=the
sentence ^nn+nom+++=sentence,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
also ^rb++splt++=also
evidenced ^vpsv++by+xvbnx+=evidenced
by ^in++++=by
the ^ati++++=the
different ^jj+atrb+++=different
terms ^nns++++=terms
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
them ^pp3o+pp3+++=them:
: ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
referred ^vpsv++agls+xvbnx+=referred
to ^in++++=to
as ^ql++++=as
introductory ^jj+atrb+++=introductory
constructions ^nns+nom+++=constructions
( ^zz++++=(
Curzan ^np++++=Curzan
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
overtures ^nns++++=overtures
( ^zz++++=(
Biber ^np++++=Biber,
, ^zz++++=EXTRAWORD
Johansson ^np+++??+=Johansson,
, ^zz++++=EXTRAWORD
Leech ^np++++=Leech,
, ^zz++++=EXTRAWORD
Conrad ^np++++=Conrad
& ^zz++++=&
Finegan ^np+++??+=Finegan
1999 ^cd+date+++=1999
) ^zz++++=),
, ^zz++++=EXTRAWORD
projector ^nn++++=projector/projecting
constructions ^nns+nom+++=constructions
( ^zz++++=(
G ^zz++++=G
nthner ^jjr++++=nthner
2008 ^cd++++=2008
; ^zz++++=;
Curzan ^np+++??+=Curzan
2012 ^cd++++=2012
; ^zz++++=;
Shibasaki ^np+++??+=Shibasaki
2014 ^cd++++=2014
, ^zz++++=,
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
scope ^nn++++=scope
operators ^nns++++=operators
( ^zz++++=(
Fiehler ^np++++=Fiehler,
, ^zz++++=EXTRAWORD
Barden ^np+++??+=Barden,
, ^zz++++=EXTRAWORD
Elstermann ^np+++??+=Elstermann
& ^zz++++=&
Kraft ^np+++??+=Kraft
2004 ^cd++++=2004
) ^zz++++=),
, ^zz++++=EXTRAWORD
stance ^nn++++=stance
complement ^nn+nom+++=complement
constructions ^nns+nom+++=constructions
( ^zz++++=(
Quirk ^np++++=Quirk,
, ^zz++++=EXTRAWORD
Greenbaum ^np+++??+=Greenbaum,
, ^zz++++=EXTRAWORD
Leech ^np++++=Leech
& ^zz++++=&
Svartvik ^np+++??+=Svartvik
1985 ^cd+date+++=1985
) ^zz++++=),
, ^zz++++=EXTRAWORD
utterance ^nn+nom+++=utterance
launchers ^nns+nom+++=launchers
