Erosion ^nn++++=Erosion
is ^vbz+bez+vrb++=is
evident ^jj+pred+++=evident
in ^in++++=in
the ^ati++++=the
negative ^jj+atrb+++=negative
tag ^nn++++=tag
variation ^nn+nom+++=variation
across ^in+pl+++=across
all ^abn++++=all
three ^cd++++=three
localities ^nns+nom+++=localities
but ^cc++++=but
has ^vbz+hvz+aux++=has
progressed ^vprf+++xvbn+=progressed
to ^in++++=to
a ^at++++=a
greater ^jjr+atrb+++=greater
extent ^nn++++=extent
in ^in++++=in
Glasgow ^np++++=Glasgow
and ^cc++++=and
Salford ^np+++??+=Salford
than ^in++++=than
in ^in++++=in
Tyneside ^np++++=Tyneside.
. ^zz++++=EXTRAWORD
The ^ati++++=The
mixed ^jj+++xvbn+=mixed-effects
- ^zz++++=EXTRAWORD
effects ^nns++++=EXTRAWORD
logistic ^jj+atrb+++=logistic
regression ^nn++++=regression
modeling ^nn+nom+++=modeling
highlighted ^vbd+++xvbn+=highlighted
the ^ati++++=the
distinctive ^jj+atrb+++=distinctive
profile ^nn++++=profile
of ^in++++=of
Tyneside ^np++++=Tyneside
English ^jj++++=English
compared ^jj+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
other ^ap++++=other
two ^cd++++=two
varieties ^nns++++=varieties
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
its ^pp$+it+++=its
lesser ^jjr+atrb+++=lesser
degree ^nn++++=degree
of ^in++++=of
erosion ^nn++++=erosion,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
variety ^nn++++=variety
is ^vbz+bez+vrb++=is
also ^rb++++=also
distinct ^jj+pred+++=distinct
with ^in++++=with
regard ^nn++++=regard
to ^in++++=to
the ^ati++++=the
distribution ^nn+nom+++=distribution
of ^in++++=of
variants ^nns+nom+++=variants:
: ^zz++++=EXTRAWORD
coalesced ^vprf+++xvbn+=coalesced
forms ^nns++++=forms
are ^vb+ber+vrb++=are
more ^rbr++++=more
frequent ^jj+pred+++=frequent
than ^in++++=than
reduced ^vbd+++xvbn+=reduced
forms ^nns++++=forms
and ^cc++++=and
are ^vb+ber+vrb++=are
attested ^jj+pred+++=attested
in ^in++++=in
environments ^nns+nom+++=environments
even ^rb++++=even
where ^wrb+who+++=where
reduced ^xvbn+++xvbn+=reduced
counterparts ^nns++++=counterparts
are ^vb+ber+aux++=are
not ^xnot++not++=not
found ^vbd+vprv++xvbn+=found.
. ^zz++++=EXTRAWORD
The ^ati++++=The
lack ^nn++++=lack
of ^in++++=of
an ^at++++=an
implicational ^jj+atrb+++=implicational
hierarchy ^nn++++=hierarchy
in ^in++++=in
Tyneside ^np++++=Tyneside,
, ^zz++++=EXTRAWORD
under ^in++++=under
which ^whp+rel+pied++=which
one ^cd1++++=one
would ^md+prd+++=would
expect ^vb+vprv+++=expect
coalesced ^vprf+++xvbn+=coalesced
forms ^nns++++=forms
to ^to++++=to
be ^vbi++vrb++=be
attested ^jj+pred+++=attested
where ^wrb+who+++=where
reduced ^xvbn+++xvbn+=reduced
forms ^nns++++=forms
are ^vb+ber+aux++=are
also ^rb++splt++=also
found ^vpsv++agls+xvbnx+=found
( ^zz++++=(which
which ^whp+who+++=EXTRAWORD
is ^vbz+bez+vrb++=is
the ^ati++++=the
case ^nn++++=case
for ^in++++=for
Glasgow ^np++++=Glasgow
and ^cc++++=and
Salford ^np+++??+=Salford),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
might ^md+pos+++=might
be ^vb+be+vrb++=be
a ^at++++=a
product ^nn++++=product
of ^in++++=of
other ^ap++++=other
phonological ^jj+atrb+++=phonological
properties ^nns++++=properties
of ^in++++=of
Tyneside ^np++++=Tyneside
English ^jj++++=English
such ^abl++++=such
as ^ql++++=as
its ^pp$+it+++=its
distinctive ^jj+atrb+++=distinctive
patterns ^nns++++=patterns
of ^in++++=of
and ^cc++++=and
glottal ^jj+atrb+++=glottal
reinforcement ^nn+nom+++=reinforcement
( ^zz++++=(
Milroy ^np++++=Milroy,
, ^zz++++=EXTRAWORD
Milroy ^np+++??+=Milroy,
, ^zz++++=EXTRAWORD
Hartley ^np+++??+=Hartley
& ^zz++++=&
Walshaw ^np+++??+=Walshaw
1994 ^cd+date+++=1994
; ^zz++++=;
Docherty ^np++++=Docherty,
, ^zz++++=EXTRAWORD
Foulkes ^np++++=Foulkes,
, ^zz++++=EXTRAWORD
Milroy ^np+++??+=Milroy,
, ^zz++++=EXTRAWORD
Milroy ^np+++??+=Milroy
& ^zz++++=&
Walshaw ^np+++??+=Walshaw
1997 ^cd+date+++=1997
) ^zz++++=).
. ^zz++++=EXTRAWORD
Though ^cs+sub+++=Though
this ^dt+pdem+++=this
must ^md+nec+++=must
remain ^vb++++=remain
a ^at++++=a
tentative ^jj+atrb+++=tentative
hypothesis ^nn++++=hypothesis
for ^in++++=for
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
the ^ati++++=the
degree ^nn++++=degree
to ^to++++=to
which ^whp+who+++=which
these ^dt+dem+++=these
processes ^nns+nom+++=processes
occur ^vb++++=occur
and ^cc++++=and
the ^ati++++=the
constraints ^nns+++??+=constraints
on ^in++++=on
their ^pp$+pp3+++=their
occurrence ^nn+nom+++=occurrence
might ^md+pos+++=might
contribute ^vb++++=contribute
to ^to++++=to
more ^rbr++++=more
rapid ^jj+atrb+++=rapid
coalescence ^nn+nom+++=coalescence
