N ^zz++++=N
eed ^nn+++??+=eed
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
described ^vpsv++agls+xvbnx+=described
as ^ql++++=as
a ^at++++=a
syntactic ^jj+atrb+++=syntactic
variant ^nn++++=variant
of ^in++++=of
the ^ati++++=the
Us ^pp1o+pp1+++=US
Midland ^jjb++++=Midland
( ^zz++++=(
Murray ^np++++=Murray,
, ^zz++++=EXTRAWORD
Frazer ^np++++=Frazer
& ^zz++++=&
Simon ^np++++=Simon
1996 ^cd+date+++=1996
; ^zz++++=;
Murray ^np++++=Murray
& ^zz++++=&
Simon ^np++++=Simon
2006 ^cd++++=2006
; ^zz++++=;
Labov ^np+++??+=Labov,
, ^zz++++=EXTRAWORD
Ash ^nn++++=Ash
& ^zz++++=&
Boberg ^np+++??+=Boberg
2006 ^cd++++=2006
: ^zz++++=:294-295;
294 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
295 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Maher ^np+++??+=Maher
& ^zz++++=&
Wood ^nn++++=Wood
2011 ^cd++++=2011
) ^zz++++=),
, ^zz++++=EXTRAWORD
Scotland ^np++++=Scotland
( ^zz++++=(
Jamieson ^np++++=Jamieson
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Smith ^np++++=Smith
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
Northern ^jj+atrb+++=Northern
Ireland ^np++++=Ireland
( ^zz++++=(
Hickey ^np++++=Hickey
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Tyneside ^np++++=Tyneside,
, ^zz++++=EXTRAWORD
England ^np++++=England
( ^zz++++=(
Trudgill ^np++++=Trudgill
1983 ^cd+date+++=1983
: ^zz++++=:16-17;
16 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
17 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Holmes ^np+++??+=Holmes
& ^zz++++=&
Wilson ^np++++=Wilson
2017 ^cd++++=2017
: ^zz++++=:142).
142 ^cd++++=EXTRAWORD
