By ^in++++=By
comparing ^xvbg+++xvbg+=comparing
this ^dt+dem+++=this
Internet ^np+++??+=Internet
corpus ^nn++++=corpus
of ^in++++=of
political ^jj+atrb+++=political
Arabic ^nn++++=Arabic
with ^in++++=with
the ^ati++++=the
large ^jj+atrb+++=large
reference ^nn++++=reference
corpus ^nn++++=corpus
artenten12 ^nn+++??+=arTenTen12,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
clear ^jj+pred+++=clear
from ^in++++=from
Table ^nn++++=Table
4 ^zz++++=4
that ^cs+sub+++=that
many ^ap++++=many
of ^in++++=of
these ^dt+dem+++=these
high ^jj++++=high-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
words ^nns++++=words
in ^in++++=in
apic ^nn+++??+=apic
are ^vb+ber+vrb++=are
dramatically ^rb++++=dramatically
over ^in++++=over-used
- ^zz++++=EXTRAWORD
used ^vbd+++xvbn+=EXTRAWORD
per ^nnu++++=per
million ^cd++++=million
words ^nns++++=words
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
the ^ati++++=the
reference ^nn++++=reference
corpus ^nn++++=corpus,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
high ^jj+atrb+++=high
bic ^nn+++??+=bic
scores ^nns++++=scores
suggest ^vb+vpub+++=suggest
once ^rb+tm+++=once
again ^rb+tm+++=again
that ^cs+sub+++=that
this ^dt+dem+++=this
usage ^nn++++=usage
is ^vbz+bez+aux++=is
motivated ^vpsv++by+xvbnx+=motivated
by ^in++++=by
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
contemporary ^jj+atrb+++=contemporary
liberal ^jj+atrb+++=liberal/left-leaning
discourse ^nn++++=discourse
in ^in++++=in
arabic ^nn++++=Arabic
on ^in++++=on
the ^ati++++=the
internet ^np++++=Internet.
. ^zz++++=EXTRAWORD
