All ^abn++++=All
in ^in++++=in
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
the ^ati++++=the
data ^nns++++=data
analysis ^nn++++=analysis
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
the ^ati++++=the
Pde ^np+++??+=PDE
period ^nn++++=period
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
stabilization ^nn+nom+++=stabilization
and ^cc++++=and
expansion ^nn++++=expansion
for ^in++++=for
size ^nn++++=size
- ^zz++++=-adjective
adjective ^nn++++=EXTRAWORD
clusters ^nns+nom+++=clusters:
: ^zz++++=EXTRAWORD
stabilization ^nn+nom+++=stabilization,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
sense ^nn++++=sense
that ^tht+ncmp+++=that
the ^ati++++=the
patterned ^jj+atrb+++=patterned
structure ^nn++++=structure
of ^in++++=of
the ^ati++++=the
clusters ^nns+nom+++=clusters
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
consolidate ^nn+nom+++=consolidate
itself ^ppl++++=itself
in ^in++++=in
a ^at++++=a
lexico ^nn+++??+=lexico-grammatical
- ^zz++++=EXTRAWORD
grammatical ^jj+atrb+++=EXTRAWORD
frame ^nn++++=frame
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Moon ^nn++++=Moon
1998 ^cd+date+++=1998
) ^zz++++=)
with ^in++++=with
a ^at++++=a
fixed ^jj+atrb++xvbn+=fixed
slot ^nn++++=slot
occupied ^vwbn+++xvbn+=occupied
by ^in++++=by
well ^rb++++=well-established
- ^zz++++=EXTRAWORD
established ^vbd+vprv++xvbn+=EXTRAWORD
schematic ^jj+atrb+++=schematic
dimensional ^nn+nom+++=dimensional
adjectives ^nns++++=adjectives
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
big ^jj++++=big
, ^zz++++=,
great ^jj++++=great
, ^zz++++=,
and ^cc+cls+++=and
little ^ap++++=little
) ^zz++++=)
and ^cc++++=and
a ^at++++=a
variable ^jj+atrb+++=variable
slot ^nn++++=slot
where ^wrb+who+++=where
other ^ap++++=other
( ^zz++++=(and
and ^cc++++=EXTRAWORD
often ^rb++++=often
less ^rbr++++=less
frequent ^jj++++=frequent)
) ^zz++++=EXTRAWORD
( ^zz++++=(near)synonyms
near)synonyms ^nns+++??+=EXTRAWORD
are ^vb+ber+aux++=are
accommodated ^vpsv++agls+xvbnx+=accommodated.
. ^zz++++=EXTRAWORD
As ^in++++=As
regards ^in"++++=regards
expansion ^nn++++=expansion,
, ^zz++++=EXTRAWORD
the ^ati++++=the
functional ^jj+atrb+++=functional
growth ^nn++++=growth
of ^in++++=of
the ^ati++++=the
clusters ^nns+nom+++=clusters
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
noted ^vpsv++agls+xvbnx+=noted
above ^jjb++++=above.
. ^zz++++=EXTRAWORD
Admittedly ^rb+cnj+++=Admittedly,
, ^zz++++=EXTRAWORD
such ^abl++++=such
growth ^nn++++=growth
is ^vbz+bez+aux++=is
at ^rb++splt++=at
present ^vb++++=present
mostly ^rb++++=mostly
associated ^vbd+++xvbn+=associated
with ^in++++=with
particular ^jj+atrb+++=particular
size ^nn++++=size
- ^zz++++=-clusters
clusters ^nns+nom+++=EXTRAWORD
yet ^cc++++=yet
it ^pp3+it+++=it
does ^vbz+doz+aux++=does
indicate ^nn+nom+++=indicate
the ^ati++++=the
( ^zz++++=(type-)
type ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
productivity ^nn+nom+++=productivity
of ^in++++=of
the ^ati++++=the
construction ^nn+nom+++=construction.
. ^zz++++=EXTRAWORD
