As ^ql++++=As
tags ^nns++++=tags
grammaticalize ^nn+++??+=grammaticalize,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
expect ^vb+vprv+++=expect
them ^pp3o+pp3+++=them
to ^to++++=to
develop ^vbi++++=develop
new ^jj+atrb+++=new
pragmatic ^jj+atrb+++=pragmatic
functions ^nns++++=functions
( ^zz++++=(undergo
undergo ^vb++++=EXTRAWORD
extension ^nn++++=extension)
) ^zz++++=EXTRAWORD
and ^cc++++=and
become ^vb++++=become
semantically ^nn+++??+=semantically
bleached ^vbd+++xvbn+=bleached
( ^zz++++=(undergo
undergo ^vb++++=EXTRAWORD
desemanticization ^nn+++??+=desemanticization).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj+atrb+++=particular,
, ^zz++++=EXTRAWORD
prior ^jj+atrb+++=prior
studies ^nns++++=studies
have ^vb+hv+aux++=have
observed ^vprf+++xvbnx+=observed
a ^at++++=a
link ^nn++++=link
between ^in++++=between
phonetically ^nn++++=phonetically
reduced ^vwbn+++xvbn+=reduced
tag ^nn++++=tag
forms ^nns++++=forms
and ^cc++++=and
non ^&fw++++=non-conducive
- ^zz++++=EXTRAWORD
conducive ^jj+atrb+++=EXTRAWORD
meanings ^nns++++=meanings
( ^zz++++=(
Cheshire ^np++++=Cheshire
1981 ^cd+date+++=1981
, ^zz++++=,
1982 ^cd+date+++=1982
; ^zz++++=;
Pichler ^np+++??+=Pichler
2013 ^cd++++=2013
, ^zz++++=,
2021a ^cd++++=2021a
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
distributional ^nn+++??+=distributional
analyses ^nns++++=analyses
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
this ^dt+dem+++=this
same ^ap++++=same
link ^nn++++=link
was ^vbd+bedz+vrb++=was
evident ^jj+pred+++=evident
in ^in++++=in
Tyneside ^np++++=Tyneside
English ^nn++++=English,
, ^zz++++=EXTRAWORD
the ^ati++++=the
opposite ^jj+atrb+++=opposite
tendency ^nn++++=tendency
was ^vbd+bedz+vrb++=was
significant ^jj+pred+++=significant
in ^in++++=in
Glasgow ^np++++=Glasgow.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
conduciveness ^vbz+++??+=conduciveness
lost ^vprf+++xvbn+=lost
significance ^nn++++=significance
as ^in++++=as
a ^at++++=a
factor ^nn++++=factor
in ^in++++=in
the ^ati++++=the
mixed ^jj+++xvbn+=mixed-effects
- ^zz++++=EXTRAWORD
effects ^nns++++=EXTRAWORD
logistic ^jj+atrb++??+=logistic
regression ^nn++++=regression
models ^nns++++=models
for ^in++++=for
all ^abn++++=all
communities ^nns++++=communities
combined ^vbd+++xvbn+=combined
( ^zz++++=(and
and ^cc++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
models ^nns++++=models
for ^in++++=for
Tyneside ^np++++=Tyneside
and ^cc++++=and
Salford ^np+++??+=Salford
separately ^rb++++=separately
the ^ati++++=the
two ^cd++++=two
communities ^nns++++=communities
that ^tht+rel+subj++=that
could ^md+pos+++=could
be ^vb+be+vrb++=be
modeled ^nn+++??+=modeled
as ^ql++++=as
such ^abl++++=such)
) ^zz++++=EXTRAWORD
once ^rb+tm+++=once
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
taken ^vpsv++agls+xvbnx+=taken
into ^in++++=into
account ^nn++++=account
alongside ^rb++++=alongside
other ^ap++++=other
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
Form ^nn++++=Form-function
- ^zz++++=EXTRAWORD
function ^nn++++=EXTRAWORD
correlates ^nns+++??+=correlates
found ^vbd+vprv++xvbn+=found
in ^in++++=in
one ^cd1++++=one
community ^nn++++=community
are ^vb+ber+vrb++=are
therefore ^rb+cnj+++=therefore
not ^xnot++not++=not
necessarily ^rb++++=necessarily
relevant ^jj++++=relevant
for ^in++++=for
another ^dt++++=another.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
invariant ^nn+++??+=invariant
tags ^nns++++=tags
such ^abl++++=such
as ^cs+sub+++=as
eh ^uh++++=eh
and ^cc++++=and
yeah ^uh++++=yeah
have ^vb+hv+vrb++=have
different ^jj+atrb+++=different
functions ^nns++++=functions
in ^in++++=in
different ^jj+atrb+++=different
Englishes ^np+++??+=Englishes
around ^in++++=around
the ^ati++++=the
world ^nn++++=world
( ^zz++++=(
Columbus ^np++++=Columbus
2010 ^cd++++=2010
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
further ^jjb++++=further
emphasizes ^vbz+vpub+++=emphasizes
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
alternative ^jj+atrb+++=alternative
mappings ^nns+++??+=mappings
of ^in++++=of
form ^nn++++=form
and ^cc++++=and
function ^nn++++=function.
. ^zz++++=EXTRAWORD
Erosion ^nn++++=Erosion
and ^cc++++=and
extension ^nn++++=extension
similarly ^rb+cnj+++=similarly
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^md"++pmd"++=have
to ^md+nec+++=to
occur ^vb++++=occur
in ^in++++=in
tandem ^nn+++??+=tandem,
, ^zz++++=EXTRAWORD
as ^ql++++=as
this ^dt+dem+++=this
study ^nn++++=study
has ^vbz+hvz+aux++=has
shown ^vprf+++xvbnx+=shown.
. ^zz++++=EXTRAWORD
Unpacking ^np+++??+=Unpacking
the ^ati++++=the
interaction ^nn++++=interaction
between ^in++++=between
form ^nn++++=form
and ^cc++++=and
function ^nn++++=function
in ^in++++=in
the ^ati++++=the
grammaticalization ^nn+++??+=grammaticalization
of ^in++++=of
negative ^jj+atrb+++=negative
tags ^nns++++=tags
is ^vbz+bez+vrb++=is
therefore ^rb+cnj+++=therefore
highly ^rb+amp+++=highly
complex ^jj++++=complex.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
also ^rb++++=also
likely ^jj+pred+++=likely
that ^tht+jcmp+++=that
conduciveness ^nns+++??+=conduciveness
is ^vbz+bez+aux++=is
enlisted ^vpsv++agls+xvbnx+=enlisted
in ^in++++=in
constructing ^xvbg+++xvbg+=constructing
many ^ap++++=many
other ^ap++++=other
kinds ^nns++++=kinds
of ^in++++=of
social ^jj+atrb+++=social
meanings ^nns++++=meanings
that ^tht+rel+subj++=that
can ^md+pos+++=can
differ ^vb++++=differ
at ^in++++=at
a ^at++++=a
local ^jj+atrb+++=local
level ^nn++++=level
( ^zz++++=(
Moore ^np++++=Moore
& ^zz++++=&
Podesva ^np+++??+=Podesva
2009 ^cd++++=2009
: ^zz++++=:477),
477 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
third ^od++++=third-wave
- ^zz++++=EXTRAWORD
wave ^nn++++=EXTRAWORD
sociolinguistic ^nn++++=sociolinguistic
approaches ^nns++++=approaches
to ^in++++=to
tag ^nn++++=tag
variation ^nn++++=variation
can ^md+pos+++=can
uncover ^vb++++=uncover.
. ^zz++++=EXTRAWORD
