Since ^in++++=Since
this ^dt+dem+++=this
postpositive ^jj+atrb+++=postpositive
adjectival ^nn+nom+++=adjectival
construction ^nn+nom+++=construction
unlike ^in++++=unlike
Ana ^np+++??+=ANA
and ^cc++++=and
Anca ^np+++??+=ANCA
is ^vbz+bez+vrb++=is
a ^at++++=a
decided ^jj+atrb++xvbn+=decided
minority ^nn+nom+++=minority
pattern ^nn++++=pattern
when ^wrb+who+++=when
compared ^xvbn+++xvbn+=compared
to ^in++++=to
its ^pp$+it+++=its
closest ^jjt+atrb+++=closest
prenominal ^jj+atrb+++=prenominal
counterpart ^nn++++=counterpart
( ^zz++++=(180
180 ^cd++++=EXTRAWORD
instances ^nns+nom+++=instances
versus ^in++++=versus
more ^rbr++++=more
than ^in++++=than
30,000 ^cd++++=30,000),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
an ^at++++=an
additional ^jj+atrb+++=additional
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
to ^to++++=to
verify ^vbi+vpub+++=verify
if ^cs+cnd+++=if
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
token ^nn++++=token-productive,
- ^zz++++=EXTRAWORD
productive ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
confined ^nn++++=confined
to ^in++++=to
a ^at++++=a
small ^jj+atrb+++=small
set ^nn+++xvbn+=set
of ^in++++=of
lexemes ^nns+++??+=lexemes.
. ^zz++++=EXTRAWORD
The ^ati++++=The
method ^nn++++=method
applied ^vwbn+++xvbn+=applied
was ^vbd+bedz+vrb++=was
distinctive ^jj+atrb+++=distinctive
collexeme ^nn+++??+=collexeme
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
measures ^nns++++=measures
how ^wrb+who+++=how
strongly ^rb+amp+++=strongly
a ^at++++=a
lexeme ^nn+++??+=lexeme
is ^vbz+bez+aux++=is
attracted ^vpsv++agls+xvbnx+=attracted
to ^in++++=to
a ^at++++=a
given ^jj+atrb++xvbn+=given
construction ^nn+nom+++=construction
( ^zz++++=(
Stefanowitsch ^np++++=Stefanowitsch
& ^zz++++=&
Gries ^np+++??+=Gries
2003 ^cd++++=2003
) ^zz++++=).
. ^zz++++=EXTRAWORD
Coll.analysis ^np+++??+=Coll.analysis
3.2a ^cd++++=3.2a
( ^zz++++=(
Gries ^np++++=Gries
2007 ^cd++++=2007
) ^zz++++=),
, ^zz++++=EXTRAWORD
a ^at++++=a
script ^nn++++=script
working ^vwbg+++xvbg+=working
in ^in++++=in
R ^zz++++=R
( ^zz++++=(
R ^zz++++=R
Core ^nn++++=Core
Team ^nn++++=Team
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
perform ^vb++++=perform
the ^ati++++=the
relevant ^jj+atrb+++=relevant
calculations ^nns+nom+++=calculations.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
5 ^zz++++=5
lists ^nns++++=lists
those ^dt+dem+++=those
adjectives ^nns++++=adjectives
in ^in++++=in
Na ^xnot++not++=NA
which ^whp+who+++=which
occur ^vb++++=occur
at ^rb++++=at
least ^rb"++++=least
three ^cd++++=three
times ^nns++++=times:
: ^zz++++=EXTRAWORD
4 ^zz++++=4
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
ten ^cd++++=ten
such ^abl++++=such
adjectives ^nns++++=adjectives,
, ^zz++++=EXTRAWORD
accounting ^nvbg+++xvbg+=accounting
for ^in++++=for
forty ^cd++++=forty-five
- ^zz++++=EXTRAWORD
five ^cd++++=EXTRAWORD
instantiations ^nns+nom+++=instantiations
of ^in++++=of
the ^ati++++=the
construction ^nn+nom+++=construction.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
these ^dt+pdem+++=these,
, ^zz++++=EXTRAWORD
the ^ati++++=the
adjective ^nn++++=adjective
full ^jj++++=full
clearly ^rb++++=clearly
stands ^vbz++++=stands
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
occurring ^vbg+++xvbg+=occurring
eighteen ^cd++++=eighteen
times ^nns++++=times.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
adjective ^nn++++=adjective
may ^md+pos+++=may
appear ^vb+seem+++=appear
in ^in++++=in
such ^abl++++=such
phrases ^nns++++=phrases
as ^ql++++=as
six ^cd++++=six
full ^jj+atrb+++=full
years ^nns++++=years/months
or ^cc++++=or
seven ^cd++++=seven
full ^jj+atrb+++=full
baskets ^nns++++=baskets/barrels,
where ^wrb+who+++=where
its ^pp$+it+++=its
reading ^nvbg+++xvbg+=reading
is ^vbz+bez+vrb++=is
adverbial ^jj+pred+++=adverbial
( ^zz++++=(referring
referring ^vbg+++xvbg+=EXTRAWORD
to ^in++++=to
duration ^nn+nom+++=duration)
) ^zz++++=EXTRAWORD
or ^cc++++=or
stage ^nn++++=stage-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
( ^zz++++=(denoting
denoting ^vbg+++xvbg+=EXTRAWORD
a ^at++++=a
temporary ^jj+atrb+++=temporary
state ^nn++++=state),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
contexts ^nns++++=contexts
should ^md+nec+++=should
favor ^vb++++=favor
postnominal ^jj++++=postnominal
placement ^nn+nom+++=placement.
. ^zz++++=EXTRAWORD
The ^ati++++=The
distinctive ^jj+atrb+++=distinctive
collostructional ^nn+nom+++=collostructional
strength ^nn++++=strength
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
takes ^vbz++++=takes
into ^in++++=into
account ^nn++++=account
the ^ati++++=the
observed ^jj+atrb++xvbn+=observed
and ^cc+phrs+++=and
expected ^jj+atrb++xvbn+=expected
frequencies ^nns++++=frequencies
of ^in++++=of
tokens ^nns++++=tokens
across ^in+pl+++=across
alternative ^jj+atrb+++=alternative
constructions ^nns+nom+++=constructions,
, ^zz++++=EXTRAWORD
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
full ^jj++++=full
indeed ^qlp++++=indeed
displays ^nns++++=displays
an ^at++++=an
extremely ^rb+amp+++=extremely
strong ^jj+atrb+++=strong
association ^nn+nom+++=association
with ^in++++=with
Na ^xnot++not++=NA
( ^zz++++=(with
with ^in++++=EXTRAWORD
a ^at++++=a
collostructional ^jj+atrb+++=collostructional
strength ^nn++++=strength
of ^in++++=of
almost ^rb+hdg+++=almost
22 ^cd++++=22;
; ^zz++++=EXTRAWORD
3 ^zz++++=3
is ^vbz+bez+aux++=is
considered ^vpsv++agls+xvbnx+=considered
statistically ^rb++++=statistically
significant ^jj++++=significant
at ^rb++++=at
p ^zz++++=p
< ^zz++++=<
. ^zz++++=.001).
001 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
All ^abn++++=All
the ^ati++++=the
other ^ap++++=other
frequently ^rb++++=frequently
recurring ^jj+atrb+++=recurring
adjectives ^nns++++=adjectives
also ^rb++++=also
prefer ^vb+vprv+++=prefer
the ^ati++++=the
postnominal ^jj++++=postnominal
placement ^nn+nom+++=placement.
