Some ^dti++++=Some
phonetic ^jj++++=phonetic
and ^cc++++=and
language ^nn++++=language-internal
- ^zz++++=EXTRAWORD
internal ^jj+atrb+++=EXTRAWORD
motivations ^nns++++=motivations
for ^in++++=for
prevelar ^nn+++??+=prevelar
raising ^vwbg+++xvbg+=raising
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
proposed ^vpsv++agls+xvbnx+=proposed.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Anae ^np+++??+=ANAE
notes ^vb++++=notes
that ^tht+vcmp+obj++=that
the ^ati++++=the
likelihood ^nn++++=likelihood
of ^in++++=of
merger ^nn++++=merger
of ^in++++=of
the ^ati++++=the
bag ^nn++++=bag
and ^cc++++=and
bagel ^nn+++??+=bagel
classes ^nns++++=classes
may ^md+pos+++=may
be ^vb+be+aux++=be
enhanced ^vpsv++by+xvbnx+=enhanced
by ^in++++=by
their ^pp$+pp3+++=their
low ^jj+atrb+++=low
functional ^jj+atrb+++=functional
load ^nn++++=load
in ^in++++=in
prevelar ^nn+++??+=prevelar
position ^nn++++=position,
, ^zz++++=EXTRAWORD
with ^in++++=with
very ^ql+amp+++=very
few ^ap++++=few
contrasting ^jj+atrb++xvbg+=contrasting
words ^nns++++=words
and ^cc++++=and
no ^at++++=no
minimal ^jj+atrb+++=minimal
pairs ^nns++++=pairs
between ^in++++=between
them ^pp3o+pp3+++=them
( ^zz++++=(
Labov ^np++++=Labov,
, ^zz++++=EXTRAWORD
Ash ^nn++++=Ash
& ^zz++++=&
Boberg ^np+++??+=Boberg
2006 ^cd++++=2006
: ^zz++++=:181).
181 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
motivation ^nn++++=motivation
concerns ^nns++++=concerns
coarticulation ^nn+++??+=coarticulation
effects ^nns++++=effects
( ^zz++++=(
Baker ^np++++=Baker,
, ^zz++++=EXTRAWORD
Mielke ^np+++??+=Mielke
& ^zz++++=&
Archangeli ^np+++??+=Archangeli
2008 ^cd++++=2008
; ^zz++++=;
Purnell ^np+++??+=Purnell
2008 ^cd++++=2008
; ^zz++++=;
Mielke ^np+++??+=Mielke,
, ^zz++++=EXTRAWORD
Carignan ^np+++??+=Carignan
& ^zz++++=&
Thomas ^np++++=Thomas
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
