Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
N ^zz++++=N-is
- ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=EXTRAWORD
focalizers ^nns+++??+=focalizers
can ^md+pos+++=can
be ^vb+be+aux++=be
preceded ^vpsv++by+xvbnx+=preceded
by ^in++++=by
other ^ap++++=other
pragmatic ^jj+atrb+++=pragmatic
markers ^nns++++=markers,
, ^zz++++=EXTRAWORD
a ^at++++=a
conjunction ^nn++++=conjunction,
, ^zz++++=EXTRAWORD
a ^at++++=a
phrase ^nn++++=phrase,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
another ^dt++++=another
clause ^nn++++=clause.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
were ^vbd+bed+aux++=were
subsumed ^vpsv++agls+xvbnx+=subsumed
under ^in++++=under
the ^ati++++=the
variable ^jj+atrb+++=variable
label ^nn++++=label
Preset ^np+++??+=PreSet
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
material ^nn++++=material
preceding ^vwbg+++xvbg+=preceding
the ^ati++++=the
N ^zz++++=N-is
- ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=EXTRAWORD
construction ^nn++++=construction)
) ^zz++++=EXTRAWORD
and ^cc++++=and
are ^vb+ber+aux++=are
illustrated ^vpsv++agls+xvbnx+=illustrated
in ^in++++=in
( ^zz++++=(21)-(24).
21) ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
( ^zz++++=EXTRAWORD
24 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
elements ^nns++++=elements
can ^md+pos+++=can
occur ^vb++++=occur
between ^in++++=between
the ^ati++++=the
focalizer ^nn+++??+=focalizer
construction ^nn++++=construction
and ^cc++++=and
the ^ati++++=the
main ^jjb+atrb+++=main
proposition ^nn++++=proposition,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
in ^in++++=in
examples ^nns++++=examples
of ^in++++=of
the ^ati++++=the
variable ^nn++++=variable
Postset ^np+++??+=PostSet
in ^in++++=in
( ^zz++++=(25)
25 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(26).
26 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4 ^zz++++=4
