The ^ati++++=The
semitags ^nn++++=semitags
found ^vbd+vprv++xvbn+=found
in ^in++++=in
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
datasets ^nns+++??+=datasets
could ^md+pos+++=could
simply ^rb++++=simply
be ^vb+be+vrb++=be
performance ^nn+nom+++=performance
errors ^nns++++=errors
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Algeo ^np+++??+=Algeo
1988 ^cd+date+++=1988
: ^zz++++=:179)
179 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
they ^pp3a+pp3+++=they
might ^md+pos+++=might
represent ^vb++++=represent
the ^ati++++=the
early ^jj+atrb+++=early
stages ^nns++++=stages
of ^in++++=of
tag ^nn++++=tag
decategorialization ^nn+nom+++=decategorialization.
. ^zz++++=EXTRAWORD
Examining ^vbg+++xvbg+=Examining
the ^ati++++=the
semitokens ^nns+++??+=semitokens
reveals ^nns+nom+++=reveals
that ^tht+vcmp+++=that
many ^ap++++=many
different ^jj+atrb+++=different
tag ^nn++++=tag
forms ^nns++++=forms
appear ^vb+seem+++=appear
in ^in++++=in
these ^dt+dem+++=these
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
Innit ^np+++??+=Innit
which ^whp+rel+obj++=which
one ^cd1++++=one
might ^md+pos+++=might
expect ^vb+vprv+++=expect
to ^to+vcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
most ^ql+emph+++=most
decategorialized ^jj+++xvbn+=decategorialized
based ^jj+++xvbn+=based
on ^in++++=on
prior ^jj+atrb+++=prior
studies ^nns++++=studies
appears ^vbz+seem+++=appears
only ^rb+down+++=only
once ^rb+tm+++=once
in ^in++++=in
these ^dt+dem+++=these
semicontexts ^nns+++??+=semicontexts
( ^zz++++=(out
out ^rp+pl+++=EXTRAWORD
of ^in++++=of
37 ^cd++++=37
tokens ^nns++++=tokens
of ^in++++=of
innit ^nn+++??+=innit
in ^in++++=in
Tyneside ^np++++=Tyneside
and ^cc++++=and
125 ^cd++++=125
tokens ^nns++++=tokens
in ^in++++=in
Salford ^np+++??+=Salford)
) ^zz++++=EXTRAWORD
or ^cc++++=or
twice ^rb++++=twice
( ^zz++++=(out
out ^rp+pl+++=EXTRAWORD
of ^in++++=of
50 ^cd++++=50
tokens ^nns++++=tokens
in ^in++++=in
Glasgow ^np++++=Glasgow)
) ^zz++++=EXTRAWORD
per ^nnu++++=per
community ^nn+nom+++=community.
. ^zz++++=EXTRAWORD
Once ^rb+tm+++=Once
again ^rb+cnj+++=again,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
contrasts ^vbz++++=contrasts
with ^in++++=with
London ^np++++=London,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
non ^&fw++++=non-paradigmatic
- ^zz++++=EXTRAWORD
paradigmatic ^jj+atrb+++=EXTRAWORD
innit ^nn+++??+=innit
represented ^vbd+++xvbn+=represented
56 ^cd++++=56
percent ^nnu++++=percent
of ^in++++=of
all ^abn++++=all
innit ^nn+++??+=innit
tokens ^nns++++=tokens
in ^in++++=in
Colt ^nn++++=COLT
( ^zz++++=(
Andersen ^np++++=Andersen
2001 ^cd++++=2001
: ^zz++++=:108)
108 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
semiinnit ^nn+++??+=semiinnit
is ^vbz+bez+aux++=is
used ^vpsv++++=used
to ^to++++=to
a ^at++++=a
significant ^jj+atrb+++=significant
extent ^nn++++=extent
by ^in++++=by
young ^jj+atrb+++=young
speakers ^nns+nom+++=speakers
( ^zz++++=(
pichler ^np++++=Pichler
2021a ^cd++++=2021a
) ^zz++++=).
. ^zz++++=EXTRAWORD
