Despite ^in++++=Despite
the ^ati++++=the
grammaticalization ^nn+++??+=grammaticalization
process ^nn++++=process
being ^vwbg+beg++xvbg+=being
less ^rbr++++=less
far ^rb+pl+++=far
advanced ^jj+++xvbn+=advanced
in ^in++++=in
the ^ati++++=the
communities ^nns++++=communities
analyzed ^nn+++??+=analyzed
in ^in++++=in
this ^dt+dem+++=this
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
evidence ^nn++++=evidence
of ^in++++=of
change ^nn++++=change
in ^in++++=in
progress ^nn++++=progress
in ^in++++=in
Tyneside ^np++++=Tyneside
English ^nn++++=English,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
variation ^nn++++=variation
is ^vbz+bez+vrb++=is
sharply ^rb++++=sharply
stratified ^jj+pred+++=stratified.
. ^zz++++=EXTRAWORD
Younger ^jjr+atrb+++=Younger
men ^nns++++=men
use ^nn++++=use
more ^rbr++++=more
phonetically ^nn+++??+=phonetically
reduced ^vwbn+++xvbn+=reduced
variants ^nns++++=variants,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
older ^jjr+atrb+++=older
speakers ^nns++++=speakers
retain ^vb++++=retain
full ^jj+atrb+++=full
variants ^nns++++=variants
at ^in++++=at
near ^in+pl+++=near-categorical
- ^zz++++=EXTRAWORD
categorical ^jj+atrb+++=EXTRAWORD
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
Innit ^np+++??+=Innit
s ^zz++++=s
status ^nn++++=status
as ^in++++=as
a ^at++++=a
social ^jj+atrb+++=social
indicator ^nn++++=indicator
or ^cc++++=or
marker ^nn++++=marker
particularly ^rb++++=particularly
associated ^vbd+++xvbn+=associated
with ^in++++=with
men ^nns++++=men
( ^zz++++=(
Torgersen ^np++++=Torgersen,
, ^zz++++=EXTRAWORD
Gabrielatos ^np+++??+=Gabrielatos,
, ^zz++++=EXTRAWORD
Hoffmann ^np+++??+=Hoffmann
& ^zz++++=&
Fox ^nn++++=Fox
2011 ^cd++++=2011
: ^zz++++=:108;
108 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Pichler ^np+++??+=Pichler
2013 ^cd++++=2013
) ^zz++++=)
and ^cc++++=and
younger ^jjr+atrb+++=younger
people ^nns++++=people
( ^zz++++=(
Krug ^np++++=Krug
1998 ^cd+date+++=1998
; ^zz++++=;
Andersen ^np+++??+=Andersen
2001 ^cd++++=2001
; ^zz++++=;
Pichler ^np+++??+=Pichler
& ^zz++++=&
Torgersen ^np+++??+=Torgersen
2009 ^cd++++=2009
; ^zz++++=;
Palacios ^np+++??+=Palacios
Mart ^np++++=Mart
nez ^nn+++??+=nez
2015 ^cd++++=2015
; ^zz++++=;
Pichler ^np+++??+=Pichler
2016 ^cd++++=2016
, ^zz++++=,
2021a ^cd++++=2021a
) ^zz++++=)
is ^vbz+bez+aux++=is
matched ^vpsv++agls+xvbnx+=matched
here ^rn+pl+++=here
for ^in++++=for
coalesced ^vprf+++xvbn+=coalesced
variants ^nns++++=variants
overall ^jjb++++=overall,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
potential ^jj+atrb+++=potential
markers ^nns++++=markers
of ^in++++=of
covert ^nn+++??+=covert
prestige ^nn++++=prestige.
. ^zz++++=EXTRAWORD
Age ^nn++++=Age
was ^vbd+bedz+vrb++=was
also ^rb++++=also
relevant ^jj+pred+++=relevant
in ^in++++=in
the ^ati++++=the
distributional ^nn+++??+=distributional
analysis ^nn++++=analysis
in ^in++++=in
Glasgow ^np++++=Glasgow,
, ^zz++++=EXTRAWORD
with ^in++++=with
full ^jj+atrb+++=full
variants ^nns++++=variants
more ^rbr++++=more
frequently ^rb++++=frequently
used ^vbd+++xvbn+=used
among ^in++++=among
older ^nn++++=older
versus ^in++++=versus
younger ^jjr+atrb+++=younger
speakers ^nns++++=speakers,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
coalesced ^vprf+++xvbn+=coalesced
variants ^nns++++=variants
was ^vbd+bedz+vrb++=was
equal ^jj+pred+++=equal
between ^in++++=between
both ^abx++++=both
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
Salford ^np+++??+=Salford
s ^zz++++=s
distributional ^nn+++??+=distributional
analysis ^nn++++=analysis
suggested ^vbd+vpub++xvbn+=suggested
that ^tht+vcmp+++=that
gender ^nn++++=gender
was ^vbd+bedz+vrb++=was
relevant ^jj+pred+++=relevant,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+dem+++=this
lost ^jj+atrb++xvbn+=lost
significance ^nn++++=significance
in ^in++++=in
