My ^pp$+pp1+++=My
study ^nn++++=study
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
the ^ati++++=the
establishment ^nn++++=establishment
of ^in++++=of
size ^nn++++=size
- ^zz++++=-adjective
adjective ^nn++++=EXTRAWORD
clusters ^nns++++=clusters
in ^in++++=in
English ^nn++++=English
can ^md+pos+++=can
be ^vb+be+vrb++=be
best ^jjt++++=best
described ^jj+++xvbn+=described
as ^ql++++=as
a ^at++++=a
case ^nn++++=case
of ^in++++=of
a ^at++++=a
functional ^jj++++=functional-structural
- ^zz++++=EXTRAWORD
structural ^jj+atrb+++=EXTRAWORD
renewal ^nn++++=renewal.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
size ^nn++++=size
- ^zz++++=-adjective
adjective ^nn++++=EXTRAWORD
patterns ^nns++++=patterns
and ^cc++++=and
size ^nn++++=size
- ^zz++++=-adjective
adjective ^nn++++=EXTRAWORD
clusters ^nns++++=clusters
share ^vb++++=share
the ^ati++++=the
same ^ap++++=same
functional ^jj+atrb+++=functional
niche ^nn++++=niche
( ^zz++++=(emphatic
emphatic ^jj+atrb+++=EXTRAWORD
adjectival ^nn++++=adjectival
meanings ^nns++++=meanings),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
from ^in++++=from
which ^whp+rel+pied++=which
the ^ati++++=the
size ^nn++++=size
- ^zz++++=-adjective
adjective ^nn++++=EXTRAWORD
clusters ^nns++++=clusters
quickly ^rb++++=quickly
oust ^vb++++=oust
the ^ati++++=the
coordinated ^jj+atrb+++=coordinated
constructions ^nns++++=constructions.
. ^zz++++=EXTRAWORD
Structural ^jj+atrb+++=Structural
and ^cc+phrs+++=and
stylistic ^jj+atrb+++=stylistic
reasons ^nns++++=reasons
may ^md+pos+++=may
have ^vb+hv+aux++=have
helped ^vprf+++xvbnx+=helped
in ^in++++=in
this ^dt+dem+++=this
respect ^nn++++=respect.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
the ^ati++++=the
above ^in+pl+++=above-mentioned
- ^zz++++=EXTRAWORD
mentioned ^vbd+vpub++xvbn+=EXTRAWORD
restructuring ^nn+++??+=restructuring
of ^in++++=of
the ^ati++++=the
Np ^np+++??+=NP
organization ^nn++++=organization
meant ^vbd+vprv++xvbn+=meant
that ^tht+vcmp+++=that
stacked ^xvbn+++xvbn+=stacked
adjective ^nn++++=adjective
strings ^nns++++=strings
became ^vbd+++xvbn+=became
the ^ati++++=the
norm ^nn++++=norm
because ^cs+cos+++=because
of ^in++++=of
their ^pp$+pp3+++=their
more ^rbr++++=more
efficient ^jj+atrb+++=efficient
and ^cc+phrs+++=and
compact ^jj+atrb+++=compact
way ^nn++++=way
of ^in++++=of
conveying ^xvbg+++xvbg+=conveying
information ^nn++++=information.
. ^zz++++=EXTRAWORD
To ^in++++=To
elaborate ^jj++++=elaborate,
, ^zz++++=EXTRAWORD
Biber ^np+++??+=Biber,
, ^zz++++=EXTRAWORD
Johansson ^np+++??+=Johansson,
, ^zz++++=EXTRAWORD
Leech ^np++++=Leech,
, ^zz++++=EXTRAWORD
Conrad ^np++++=Conrad,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Finegan ^np+++??+=Finegan
( ^zz++++=(1999
1999 ^cd+date+++=EXTRAWORD
: ^zz++++=:600-601)
600 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
601 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
point ^nn++++=point
out ^rp+pl+++=out
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
co ^nn++++=co-ordination
- ^zz++++=EXTRAWORD
ordination ^nn+++??+=EXTRAWORD
makes ^vbz++++=makes
the ^ati++++=the
logical ^jj+atrb+++=logical
relationships ^nns++++=relationships
among ^in++++=among
premodifiers ^nns+++??+=premodifiers
explicit ^jj+atrb+++=explicit,
, ^zz++++=EXTRAWORD
stacked ^jj+atrb++xvbn+=stacked
adjective ^nn++++=adjective
strings ^nns++++=strings
can ^md+pos+++=can
represent ^vb++++=represent
a ^at++++=a
large ^jj+atrb+++=large
number ^nn++++=number
of ^in++++=of
different ^jj+atrb+++=different
structural ^jj+atrb+++=structural/logical
relations ^nns++++=relations.
. ^zz++++=EXTRAWORD
Size ^nn++++=Size
- ^zz++++=-adjective
adjective ^nn++++=EXTRAWORD
clusters ^nns++++=clusters
structurally ^rb++++=structurally
align ^nn+++??+=align
with ^in++++=with
the ^ati++++=the
newly ^rb++++=newly-developed
- ^zz++++=EXTRAWORD
developed ^vprf+++xvbn+=EXTRAWORD
stacked ^xvbn+++xvbn+=stacked
adjective ^nn++++=adjective
pattern ^nn++++=pattern,
, ^zz++++=EXTRAWORD
a ^at++++=a
fact ^nn++++=fact
that ^tht+ncmp+++=that
may ^md+pos+++=may
have ^vb+hv+aux++=have
helped ^vprf+++xvbnx+=helped
their ^pp$+pp3+++=their
establishment ^nn++++=establishment
( ^zz++++=(through
through ^in++++=EXTRAWORD
analogy ^nn++++=analogy
with ^in++++=with
[ ^zz++++=[non-tautological]
non ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
tautological ^nn++++=EXTRAWORD
] ^zz++++=EXTRAWORD
stacked ^xvbn+++xvbn+=stacked
adjectives ^nns++++=adjectives).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
