N ^zz++++=N
eed ^jj+++xvbn+=eed
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
complements ^nns+nom+++=complements
were ^vbd+bed+aux++=were
also ^rb++splt++=also
checked ^vpsv++agls+xvbnx+=checked
to ^to++++=to
confirm ^vbi+vpub+++=confirm
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
could ^md+pos+++=could
be ^vb+be+aux++=be
rephrased ^vpsv++agls+xvbnx+=rephrased
as ^ql++++=as
need ^nn++++=need
+ ^zz++++=+TO,
to ^in+strn+++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
occurred ^vbd+++xvbnx+=occurred
as ^ql++++=as
complements ^nns+nom+++=complements
with ^in++++=with
need ^nn++++=need
+ ^zz++++=+TO
to ^to++++=EXTRAWORD
or ^cc++++=or
need ^nn++++=need
+ ^zz++++=+ING.
ing ^jj+++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
resulted ^jj+++xvbn+=resulted
in ^in++++=in
exclusions ^nns+++??+=exclusions,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
systemic ^jj+atrb+++=systemic
errors ^nns++++=errors
in ^in++++=in
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
for ^in++++=for
specific ^jj+atrb+++=specific
lexemes ^nns++++=lexemes.
. ^zz++++=EXTRAWORD
