Unlike ^in++++=Unlike
boot ^nn++++=boot
and ^cc++++=and
boat ^nn++++=boat
, ^zz++++=,
which ^whp+rel+subj++=which
do ^vb+do+aux++=do
show ^vb+vprv+++=show
change ^nn++++=change
in ^in++++=in
apparent ^jj+atrb+++=apparent
time ^nn++++=time,
, ^zz++++=EXTRAWORD
put ^jj+atrb++xvbn+=put
remains ^nns++++=remains
stable ^nn++++=stable
across ^in+pl+++=across
generations ^nns++++=generations.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
the ^ati++++=the
model ^nn++++=model
comparisons ^nns++++=comparisons
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
addition ^nn++++=addition
of ^in++++=of
generation ^nn++++=generation
as ^in++++=as
a ^at++++=a
predictor ^nn++++=predictor
did ^vbd+dod+aux++=did
significantly ^rb++splt++=significantly
improve ^vb++++=improve
the ^ati++++=the
full ^jj+atrb+++=full
model ^nn++++=model
s ^zz++++=s
fit ^nn++++=fit,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
presume ^vb+vprv+++=presume
much ^rb++++=much
of ^in++++=of
this ^dt+dem+++=this
improvement ^nn++++=improvement
comes ^vbz++++=comes
from ^in+ppvb+++=from
the ^ati++++=the
postcoronal ^nn+++??+=postcoronal
allophone ^nn+++??+=allophone,
, ^zz++++=EXTRAWORD
took ^j+++xvbn+=took
, ^zz++++=,
which ^whp+rel+subj++=which
shows ^vbz+vprv+++=shows
more ^rbr++++=more
apparent ^jj+atrb+++=apparent
change ^nn++++=change
in ^in++++=in
time ^nn++++=time
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
section ^nn++++=section
4.3 ^cd++++=4.3
) ^zz++++=).
. ^zz++++=EXTRAWORD
