While ^cs+sub+++=While
the ^ati++++=the
collocation ^nn+++??+=collocation
public ^jj+atrb+++=public
sphere ^nn++++=sphere
is ^vbz+bez+vrb++=is
prominent ^jj+pred+++=prominent,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
only ^rb+down+++=only
a ^at++++=a
single ^jj+atrb+++=single
instance ^nn++++=instance
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
public ^jj+atrb+++=public
sphere ^nn++++=sphere
is ^vbz+bez+aux++=is
represented ^vpsv++agls+xvbnx+=represented
as ^ql++++=as
a ^at++++=a
gendered ^nn+++??+=gendered
arena ^nn++++=arena,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
constructed ^vpsv++agls+xvbnx+=constructed
as ^ql++++=as
one ^pn++++=one
from ^in++++=from
which ^whp+rel+pied++=which
women ^nns++++=women
are ^vb+ber+vrb++=are
absent ^jj+pred+++=absent.
. ^zz++++=EXTRAWORD
The ^ati++++=The
problem ^nn++++=problem
now ^rn+tm+++=now
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
this ^dt+dem+++=this
notion ^nn++++=notion
of ^in++++=of
personal ^jj+atrb+++=personal
lives ^nns++++=lives
mattering ^nn+++??+=mattering
within ^in++++=within
the ^ati++++=the
political ^jj+atrb+++=political
realm ^nn++++=realm
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
become ^vb++++=become
a ^at++++=a
way ^nn++++=way
to ^in++++=to
demarcate ^nn+++??+=demarcate
and ^cc++++=and
restrict ^vb++++=restrict
women ^nns++++=women's
's ^$++++=EXTRAWORD
participation ^nn++++=participation
in ^in++++=in
the ^ati++++=the
public ^jj+atrb+++=public
sphere ^nn++++=sphere
as ^cs+sub+++=as
well ^rb++++=well.
. ^zz++++=EXTRAWORD
( ^zz++++=(
salvage ^vb++++=Salvage
zone ^nn++++=Zone
, ^zz++++=,
25 ^cd++++=25
july ^nr++++=July
2016 ^cd++++=2016)
) ^zz++++=EXTRAWORD
