As ^ql++++=As
can ^md+pos+++=can
be ^vb+be+aux++=be
observed ^vpsv++agls+xvbnx+=observed,
, ^zz++++=EXTRAWORD
for ^in++++=for
both ^abx++++=both
subpatterns ^nns+++??+=subpatterns
of ^in++++=of
the ^ati++++=the
construction ^nn+nom+++=construction
the ^ati++++=the
peak ^nn++++=peak
in ^in++++=in
global ^jj+atrb+++=global
productivity ^nn+nom+++=productivity
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
combination ^nn+nom+++=combination
of ^in++++=of
type ^nn++++=type
productivity ^nn+nom+++=productivity
plus ^in++++=plus
productivity ^nn+nom+++=productivity
rate ^nn++++=rate)
) ^zz++++=EXTRAWORD
coincides ^vbz++++=coincides
with ^in++++=with
Lmode ^np+++??+=LModE
( ^zz++++=(1850-1920),
1850 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
1920 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
finding ^jj+++xvbg+=finding
which ^whp+who+++=which
is ^vbz+bez+vrb++=is
in ^in++++=in
agreement ^nn+nom+++=agreement
with ^in++++=with
the ^ati++++=the
frequencies ^nns++++=frequencies
displayed ^vbd+++xvbn+=displayed
in ^in++++=in
Tables ^nns++++=Tables
4 ^zz++++=4
and ^cc++++=and
5 ^zz++++=5
. ^zz++++=.
In ^in++++=In
1980 ^cd+date+++=1980-1993
- ^zz++++=EXTRAWORD
1993 ^cd+date+++=EXTRAWORD
the ^ati++++=the
productivity ^nn+nom+++=productivity
rate ^nn++++=rate
for ^in++++=for
come ^vprf+++xvbn+=come
V ^zz++++=V
ing ^jj+++xvbg+=ing
Obl ^np+++??+=OBL
and ^cc++++=and
go ^vb++++=go
V ^zz++++=V
ing ^jj+++xvbg+=ing
Obl ^np+++??+=OBL
decreases ^vbz++++=decreases,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
so ^ql++++=so
does ^vbz+doz+vrb++=does
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
types ^nns++++=types.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
can ^md+pos+++=can
be ^vb+be+aux++=be
interpreted ^vpsv++agls+xvbnx+=interpreted
as ^ql++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
entrenchment ^nn+nom+++=entrenchment,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
the ^ati++++=the
presence ^nn+nom+++=presence
in ^in++++=in
the ^ati++++=the
Bnc ^np+++??+=BNC
data ^nns++++=data
of ^in++++=of
a ^at++++=a
large ^jj+atrb+++=large
number ^nn++++=number
of ^in++++=of
high ^jj++++=high-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
recurring ^jj+atrb+++=recurring
collocations ^nns+nom+++=collocations
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
bursting ^xvbg+++xvbg+=bursting
crashing ^vbg+++xvbg+=crashing
flooding ^nn++++=flooding
hurrying ^xvbg+++xvbg+=hurrying
run ^vb+++xvbn+=run-ning
- ^zz++++=EXTRAWORD
ning ^xvbg+++xvbg+=EXTRAWORD
rushing ^xvbg+++xvbg+=rushing
striding ^vbg+++xvbg+=striding
tumbling ^jj+++xvbg+=tumbling;
; ^zz++++=EXTRAWORD
go ^vb++++=go
charging ^xvbg+++xvbg+=charging
crashing ^vbg+++xvbg+=crashing
running ^xvbg+++xvbg+=running
rushing ^vbg+++xvbg+=rushing
storming ^jj++++=storming
wan ^jj++++=wan-dering
- ^zz++++=EXTRAWORD
dering ^jj+++xvbg+=EXTRAWORD
) ^zz++++=),
, ^zz++++=EXTRAWORD
something ^pn++++=something
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
go ^vb++++=go
