On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
error ^nn++++=error
analysis ^nn++++=analysis
is ^vbz+bez+vrb++=is
also ^rb++++=also
a ^at++++=a
common ^jj+atrb+++=common
method ^nn++++=method
used ^vwbn+++xvbn+=used
in ^in++++=in
learner ^nn++++=learner
corpus ^nn++++=corpus
research ^nn++++=research.
. ^zz++++=EXTRAWORD
Error ^nn++++=Error
analysis ^nn++++=analysis
usually ^rb+down+++=usually
does ^vbz+doz+aux++=does
not ^xnot++not++=not
make ^vb++++=make
comparisons ^nns++++=comparisons
between ^in++++=between
native ^nn++++=native
and ^cc++++=and
non ^&fw++++=non-native
- ^zz++++=EXTRAWORD
native ^jj+atrb+++=EXTRAWORD
data ^nns++++=data;
; ^zz++++=EXTRAWORD
instead ^rb+cnj+++=instead
it ^pp3+it+++=it
focusses ^nns+++??+=focusses
on ^in++++=on
errors ^nns++++=errors
in ^in++++=in
learners ^nns++++=learners
language ^nn++++=language.
. ^zz++++=EXTRAWORD
Typically ^rb+cnj+++=Typically,
, ^zz++++=EXTRAWORD
researchers ^nns+++??+=researchers
select ^jj++++=select
an ^at++++=an
error ^nn++++=error-prone
- ^zz++++=EXTRAWORD
prone ^jj+atrb+++=EXTRAWORD
linguistic ^jj+atrb+++=linguistic
item ^nn++++=item,
, ^zz++++=EXTRAWORD
retrieve ^nn+++??+=retrieve
all ^abn++++=all
instances ^nns++++=instances
of ^in++++=of
the ^ati++++=the
misuse ^nn++++=misuse
of ^in++++=of
the ^ati++++=the
item ^nn++++=item,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
analyse ^vb++++=analyse
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
articles ^nns++++=articles
in ^in++++=in
et ^&fw++++=et
and ^cc++++=and
three ^cd++++=three
articles ^nns++++=articles
in ^in++++=in
kjal ^nn++++=kjal
conducted ^vbd+++xvbn+=conducted
an ^at++++=an
error ^nn++++=error
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
most ^ap+emph+++=most
of ^in++++=of
them ^pp3o+pp3+++=them
focussed ^vbd+++xvbn+=focussed
on ^in++++=on
the ^ati++++=the
lexico ^nn+++??+=lexico-grammatical
- ^zz++++=EXTRAWORD
grammatical ^jj+atrb+++=EXTRAWORD
errors ^nns++++=errors
in ^in++++=in
the ^ati++++=the
text ^nn++++=text.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
kind ^nn++++=kind
of ^in++++=of
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
often ^rb++splt++=often
limited ^vpsv++agls+xvbnx+=limited
to ^in++++=to
those ^dt+dem+++=those
items ^nns++++=items
which ^whp+rel+obj++=which
researchers ^nns+++??+=researchers
consider ^vb+vprv+++=consider
to ^to+vcmp+++=to
be ^vbi++vrb++=be
typical ^jj+pred+++=typical
of ^in++++=of
specific ^jj+atrb+++=specific
learners ^nns++++=learners.
. ^zz++++=EXTRAWORD
A ^at++++=A
more ^rbr++++=more
systematic ^jj+atrb+++=systematic
means ^nns++++=means
of ^in++++=of
error ^nn++++=error
analysis ^nn++++=analysis
is ^vbz+bez+aux++=is
to ^to++++=to
devise ^vbi++++=devise
a ^at++++=a
standardised ^jj+atrb++xvbn+=standardised
system ^nn++++=system
of ^in++++=of
error ^nn++++=error
tags ^nns++++=tags
and ^cc++++=and
to ^in++++=to
tag ^nn++++=tag
all ^rb++++=all
the ^ati++++=the
errors ^nns++++=errors
in ^in++++=in
a ^at++++=a
learner ^nn++++=learner
corpus ^nn++++=corpus.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
process ^nn++++=process
is ^vbz+bez+vrb++=is
very ^ap+amp+++=very
time ^nn++++=time-consuming
- ^zz++++=EXTRAWORD
consuming ^vbg+++xvbg+=EXTRAWORD
and ^cc++++=and
labour ^nn++++=labour-intensive,
- ^zz++++=EXTRAWORD
intensive ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
advantages ^nns++++=advantages
of ^in++++=of
a ^at++++=a
fully ^rb+amp+++=fully
error ^nn++++=error-tagged
- ^zz++++=EXTRAWORD
tagged ^vprf+++xvbn+=EXTRAWORD
corpus ^nn++++=corpus
are ^vb+ber+vrb++=are
huge ^jj+pred+++=huge
( ^zz++++=(
Granger ^np++++=Granger,
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
: ^zz++++=:
14 ^cd++++=14).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Alongside ^in+pl+++=Alongside
these ^dt+dem+++=these
two ^cd++++=two
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
articles ^nns++++=articles
tend ^vb++++=tend
to ^to+vcmp+++=to
employ ^vbi++++=employ
descriptive ^jj+atrb+++=descriptive
and ^cc+phrs+++=and
statistical ^jj+atrb+++=statistical
analysis ^nn++++=analysis
methods ^nns++++=methods.
. ^zz++++=EXTRAWORD
