Table ^nn++++=Table
in ^in++++=in
Tyneside ^np++++=Tyneside
used ^vwbn+++xvbn+=used
reduced ^vbd+++xvbn+=reduced
tag ^nn++++=tag
variants ^nns+nom+++=variants
the ^ati++++=the
least ^rbt++++=least
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
variant ^jj+atrb+++=variant
types ^nns++++=types
and ^cc++++=and
less ^ql++++=less
so ^cs+sub+++=so
than ^in++++=than
speakers ^nns+nom+++=speakers
in ^in++++=in
the ^ati++++=the
other ^ap++++=other
two ^cd++++=two
communities ^nns+nom+++=communities
at ^in++++=at
a ^at++++=a
rate ^nn++++=rate
of ^in++++=of
only ^rb+down+++=only
7 ^zz++++=7
percent ^nnu++++=percent.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
main ^jjb+atrb+++=main
distinction ^nn+nom+++=distinction
in ^in++++=in
the ^ati++++=the
Tyneside ^np++++=Tyneside
English ^jj+atrb+++=English
negative ^jj+atrb+++=negative
tag ^nn++++=tag
system ^nn++++=system
is ^vbz+bez+vrb++=is
between ^in++++=between
full ^jj++++=full
and ^cc++++=and
coalesced ^vprf+++xvbn+=coalesced
variants ^nns+nom+++=variants.
. ^zz++++=EXTRAWORD
The ^ati++++=The
reason ^nn++++=reason
behind ^in+pl+++=behind
this ^dt+dem+++=this
lack ^nn++++=lack
of ^in++++=of
reduced ^xvbn+++xvbn+=reduced
variants ^nns+nom+++=variants
in ^in++++=in
Tyneside ^np++++=Tyneside
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
entirely ^rb+amp+++=entirely
clear ^jj++++=clear,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
an ^at++++=an
additional ^jj+atrb+++=additional
phonological ^jj+atrb+++=phonological
process ^nns+nom+++=process
is ^vbz+bez+aux++=is
involved ^vpsv++agls+xvbnx+=involved.
. ^zz++++=EXTRAWORD
9 ^zz++++=9
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
occur ^vb++++=occur
in ^in++++=in
tags ^nns++++=tags
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
isn ^nn+++??+=isn[
[ ^zz++++=EXTRAWORD
] ^zz++++=]
it ^pp3+it+++=it
) ^zz++++=)
in ^in++++=in
Tyneside ^np++++=Tyneside
English ^nn++++=English,
, ^zz++++=EXTRAWORD
as ^ql++++=as
Docherty ^np++++=Docherty,
, ^zz++++=EXTRAWORD
Foulkes ^np++++=Foulkes,
, ^zz++++=EXTRAWORD
Milroy ^np+++??+=Milroy,
, ^zz++++=EXTRAWORD
Milroy ^np+++??+=Milroy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Walshaw ^np+++??+=Walshaw
( ^zz++++=(1997)
1997 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
observe ^vb+vprv+++=observe.
. ^zz++++=EXTRAWORD
As ^in++++=As
noted ^nn++++=noted
in ^in++++=in
section ^nn+nom+++=section
4 ^zz++++=4
, ^zz++++=,
tag ^nn++++=tag
variants ^nns+nom+++=variants
classified ^vwbn+++xvbn+=classified
as ^cs+sub+++=as
reduced ^jj+++xvbn+=reduced
could ^md+pos+++=could
have ^vb+hv+vrb++=have
various ^jj+atrb+++=various
realizations ^nns+nom+++=realizations
of ^in++++=of
final ^jj++++=final
as ^ql++++=as
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
the ^ati++++=the
loss ^nn++++=loss
of ^in++++=of
auxiliary ^jj++++=auxiliary-medial
- ^zz++++=EXTRAWORD
medial ^jj+atrb+++=EXTRAWORD
consonants ^nns+nom+++=consonants
and ^cc++++=and/or
a ^at++++=a
difference ^nn+nom+++=difference
in ^in++++=in
vowel ^nn+++??+=vowel
quality ^nn+nom+++=quality
that ^tht+rel+subj++=that
distinguishes ^vbz++++=distinguishes
full ^jj+atrb+++=full
and ^cc+phrs+++=and
reduced ^jj+atrb++xvbn+=reduced
variants ^nns+nom+++=variants.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
transition ^nn+nom+++=transition
from ^in++++=from
reduced ^vbd+++xvbn+=reduced
to ^to++++=to
coalesced ^vbi++++=coalesced
forms ^nns++++=forms
must ^md+nec+++=must
necessarily ^rb++++=necessarily
at ^in++++=at
some ^dti++++=some
point ^nn++++=point
involve ^vb++++=involve
the ^ati++++=the
loss ^nn++++=loss
of ^in++++=of
the ^ati++++=the
final ^nn++++=final
of ^in++++=of
the ^ati++++=the
auxiliary ^jj++++=auxiliary
( ^zz++++=(
int ^vwbn+++xvbn+=int
it ^pp3+it+++=it
becomes ^vbz++++=becomes
innit ^nn+++??+=innit
; ^zz++++=;
dunt ^nn++++=dunt
he ^pp3a+pp3+++=he
becomes ^vbz++++=becomes
dunne ^nn+++??+=dunne
, ^zz++++=,
etc. ^nn+++??+=etc.).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
therefore ^rb+cnj+++=therefore
conceivable ^jj+pred+++=conceivable
that ^tht+jcmp+++=that
in ^in++++=in
Tyneside ^np++++=Tyneside
English ^nn++++=English,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
both ^abx++++=both
glottaling ^nn+nom+++=glottaling
and ^cc++++=and
glottal ^jj+atrb+++=glottal
reinforcement ^nn+nom+++=reinforcement
are ^vb+ber+vrb++=are
prominent ^jj+atrb+++=prominent
features ^nns++++=features
of ^in++++=of
the ^ati++++=the
accent ^nn++++=accent
( ^zz++++=(
Milroy ^np++++=Milroy,
, ^zz++++=EXTRAWORD
Milroy ^np+++??+=Milroy,
, ^zz++++=EXTRAWORD
Hartley ^np+++??+=Hartley
& ^zz++++=&
Walshaw ^np+++??+=Walshaw
1994 ^cd+date+++=1994
) ^zz++++=),
, ^zz++++=EXTRAWORD
reduced ^xvbn+++xvbn+=reduced
variants ^nns+nom+++=variants
might ^md+pos+++=might
become ^vb++++=become
coalesced ^vprf+++xvbn+=coalesced
at ^in++++=at
higher ^jjr+atrb+++=higher
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
beyond ^in++++=beyond
the ^ati++++=the
scope ^nn++++=scope
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
but ^cc++++=but
remains ^vbz++++=remains
a ^at++++=a
tentative ^jj+atrb+++=tentative
hypothesis ^nn++++=hypothesis
for ^in++++=for
future ^jjb+atrb+++=future
research ^nn++++=research.
. ^zz++++=EXTRAWORD
