On ^in++++=On
the ^ati++++=the
whole ^nn++++=whole,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
professionals ^nns++++=professionals
were ^vbd+bed+vrb++=were
apparently ^rb++++=apparently
more ^rbr++++=more
careful ^jj++++=careful
and ^cc+phrs+++=and
precise ^jj++++=precise
about ^in++++=about
temporal ^jj+atrb+++=temporal
circumstances ^nns++++=circumstances
of ^in++++=of
the ^ati++++=the
crime ^nn++++=crime
( ^zz++++=(cf.
cf ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
lower ^jjr+atrb+++=lower
estimated ^jj+atrb++xvbn+=estimated
rates ^nns++++=rates
in ^in++++=in
Figure ^nn++++=Figure
5 ^zz++++=5
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
cases ^nns++++=cases
where ^wrb+who+++=where
such ^abl++++=such
uses ^vbz++++=uses
help ^vb++++=help
to ^to+vcmp+++=to,
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
formulate ^vb++++=formulate
a ^at++++=a
leading ^jj+atrb++xvbg+=leading
question ^nn++++=question
also ^rb++++=also
occur ^vb++++=occur,
, ^zz++++=EXTRAWORD
as ^in++++=as
( ^zz++++=(25)
25 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows.
. ^zz++++=EXTRAWORD
