These ^dt+dem+++=These
procedures ^nns++++=procedures
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
a ^at++++=a
total ^nn++++=total
of ^in++++=of
8255 ^cd++++=8255
tokens ^nns++++=tokens,
, ^zz++++=EXTRAWORD
each ^dt++++=each
of ^in++++=of
which ^whp+rel+pied++=which
was ^vbd+bedz+aux++=was
classified ^vpsv++agls+xvbnx+=classified
according ^in+cmpx+++=according
to ^in"++++=to
its ^pp$+it+++=its
meaning ^nvbg+++xvbg+=meaning.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
classification ^nn++++=classification
was ^vbd+bedz+aux++=was
guided ^vpsv++by+xvbnx+=guided
by ^in++++=by
the ^ati++++=the
terminology ^nn++++=terminology
and ^cc++++=and
examples ^nns++++=examples
in ^in++++=in
works ^nns++++=works
on ^in++++=on
modality ^nn+++??+=modality,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Palmer ^np++++=Palmer
( ^zz++++=([1979]
[ ^zz++++=EXTRAWORD
1979 ^cd+date+++=EXTRAWORD
] ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990)
) ^zz++++=EXTRAWORD
, ^zz++++=,
Huddleston ^np+++??+=Huddleston
and ^cc++++=and
Pullum ^np+++??+=Pullum
( ^zz++++=(2002)
2002 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
and ^cc+cls+++=and
Collins ^np++++=Collins
( ^zz++++=(2009a)
2009a ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
Any ^dti++++=Any
use ^nn++++=use
diverging ^nn+++??+=diverging
from ^in++++=from
those ^dt+pdem+++=those
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
recorded ^vpsv++agls+xvbnx+=recorded.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
main ^jjb+atrb+++=main
types ^nns++++=types
of ^in++++=of
modality ^nn+++??+=modality
were ^vbd+bed+aux++=were
distinguished ^vpsv++agls+xvbnx+=distinguished:
: ^zz++++=EXTRAWORD
deontic ^nn+++??+=deontic,
, ^zz++++=EXTRAWORD
epistemic ^nn+++??+=epistemic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
dynamic ^jj++++=dynamic.
. ^zz++++=EXTRAWORD
Deontic ^np+++??+=Deontic
modality ^nn+++??+=modality
expresses ^vbz++++=expresses
necessity ^nn++++=necessity,
, ^zz++++=EXTRAWORD
obligation ^nn++++=obligation,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
permission ^nn++++=permission,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
come ^vb++++=come
from ^in+ppvb+++=from
a ^at++++=a
deontic ^nn+++??+=deontic
source ^nn++++=source
( ^zz++++=(the
the ^ati++++=EXTRAWORD
speaker ^nn++++=speaker,
, ^zz++++=EXTRAWORD
rules ^nns++++=rules,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
conventions ^nns++++=conventions,
, ^zz++++=EXTRAWORD
etc. ^nn+++??+=etc.).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Epistemic ^np+++??+=Epistemic
modality ^nn+++??+=modality
expresses ^vbz++++=expresses
the ^ati++++=the
likelihood ^nn++++=likelihood
that ^tht+ncmp+++=that
something ^pn++++=something
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
logical ^jj+atrb+++=logical
reasoning ^nvbg+++xvbg+=reasoning.
. ^zz++++=EXTRAWORD
Dynamic ^jj+atrb+++=Dynamic
modality ^nn+++??+=modality
expresses ^vbz++++=expresses
ability ^nn++++=ability
or ^cc++++=or
theoretical ^jj+atrb+++=theoretical
possibility ^nn++++=possibility
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
intrinsic ^jj+pred+++=intrinsic
to ^in++++=to
the ^ati++++=the
subject ^nn++++=subject
or ^cc++++=or
forced ^vpsv++by+xvbn+=forced
by ^in++++=by
circumstances ^nns++++=circumstances.
. ^zz++++=EXTRAWORD
In ^in++++=In
( ^zz++++=(4),
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
contextual ^nn+++??+=contextual
elements ^nns++++=elements
( ^zz++++=(
only ^rb+down+++=only
) ^zz++++=)
signal ^nn++++=signal
that ^tht+rel+subj++=that
can ^md+pos+++=can
expresses ^vbz++++=expresses
strong ^jj+atrb+++=strong
likelihood ^nn++++=likelihood
based ^vwbn+++xvbn+=based
on ^in++++=on
logical ^jj+atrb+++=logical
reasoning ^nvbg+++xvbg+=reasoning,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
epistemic ^nn+++??+=epistemic
necessity ^nn++++=necessity.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
in ^in++++=in
( ^zz++++=(5)
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
refers ^vbz++++=refers
to ^in++++=to
an ^at++++=an
intrinsic ^jj++++=intrinsic
( ^zz++++=(in)ability
in)ability ^nn+++??+=EXTRAWORD
of ^in++++=of
the ^ati++++=the
subject ^nn++++=subject
to ^to++++=to
tell ^vbi++++=tell
the ^ati++++=the
future ^jjb++++=future
and ^cc++++=and
is ^vbz+bez+aux++=is
hence ^rb+cnj+splt++=hence
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
dynamic ^jj++++=dynamic,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
in ^in++++=in
( ^zz++++=(6)
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
writer ^nn++++=writer
( ^zz++++=(a
a ^at++++=EXTRAWORD
deontic ^nn+++??+=deontic
source ^nn++++=source)
) ^zz++++=EXTRAWORD
aims ^vb++++=aims
to ^to+vcmp+++=to
proscribe ^vb+++??+=proscribe
an ^at++++=an
idea ^nn++++=idea
or ^cc++++=or
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
Epistemic ^np+++??+=Epistemic
( ^zz++++=(
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
impossible ^jj+pred+++=impossible
that ^tht+jcmp+++=that
India ^np++++=India
regards ^in++++=regards
herself ^ppl+pp3+++=herself
) ^zz++++=)
or ^cc++++=or
dynamic ^jj++++=dynamic
( ^zz++++=(
India ^np++++=India
does ^vbz+doz+aux++=does
not ^xnot++not++=not
have ^vb+hv+vrb++=have
the ^ati++++=the
ability ^nn++++=ability
to ^to+ncmp+++=to
regard ^vbi++++=regard
herself ^ppl+pp3+++=herself
) ^zz++++=)
readings ^nns++++=readings
make ^vb++++=make
little ^jj+atrb+++=little
sense ^nn++++=sense
here ^rn+pl+++=here
given ^vbd+++xvbn+=given
a ^at++++=a
premise ^nn++++=premise
which ^whp+rel+subj++=which
sets ^vbz++++=sets
up ^rb+phrv+++=up
a ^at++++=a
warning ^nn++++=warning
of ^in++++=of
what ^wdt+who+++=what
awaits ^nns+++??+=awaits
India ^np++++=India
If ^cs+cnd+++=if
The ^ati++++=the
Writer ^nn++++=writer
S ^zz++++=s
Recommendation ^nn++++=recommendation
Is ^vbz+bez+aux++=is
Not ^xnot++not++=not
Heeded ^xvbn+++xvbn+=heeded.
 ^zz++++=EXTRAWORD
