As ^ql++++=As
far ^rb+pl+++=far
as ^in++++=as
syntactic ^jj+atrb+++=syntactic
integration ^nn++++=integration
is ^vbz+bez+aux++=is
concerned ^vpsv++agls+xvbnx+=concerned,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
obvious ^jj++++=obvious
grouping ^jj+++xvbg+=grouping
into ^in++++=into
varieties ^nns++++=varieties
spoken ^vbd+++xvbn+=spoken
primarily ^rb+down+++=primarily
as ^in++++=as
a ^at++++=a
first ^od++++=first
language ^nn++++=language
and ^cc++++=and
those ^dt+pdem+++=those
where ^wrb+who+++=where
English ^nn++++=English
is ^vbz+bez+vrb++=is
( ^zz++++=(mostly)
mostly ^rb++++=EXTRAWORD
) ^zz++++=EXTRAWORD
acquired ^vprf+++xvbn+=acquired
as ^ql++++=as
an ^at++++=an
institutional ^jj++++=institutional
second ^od++++=second-language
- ^zz++++=EXTRAWORD
language ^nn++++=EXTRAWORD
variety ^nn++++=variety,
, ^zz++++=EXTRAWORD
as ^in++++=as
seen ^nn++++=seen
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1
. ^zz++++=.
Among ^in++++=Among
the ^ati++++=the
varieties ^nns++++=varieties
with ^in++++=with
bare ^jj+atrb+++=bare
integration ^nn++++=integration
as ^in++++=as
the ^ati++++=the
dominant ^jj+atrb+++=dominant
variant ^nn++++=variant,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
find ^vb+vprv+++=find
the ^ati++++=the
two ^cd++++=two
North ^nr+pl+++=North
American ^jj++++=American
and ^cc++++=and
the ^ati++++=the
two ^cd++++=two
southern ^jj+atrb+++=southern
hemisphere ^nn++++=hemisphere
varieties ^nns++++=varieties
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
two ^cd++++=two
Asian ^jj+atrb+++=Asian
varieties ^nns++++=varieties
Singe ^np+++??+=SingE
and ^cc++++=and
Phile ^np+++??+=PhilE.
. ^zz++++=EXTRAWORD
Bre ^np+++??+=BrE
and ^cc++++=and
Ire ^nn++++=IrE
are ^vb+ber+vrb++=are
the ^ati++++=the
first ^od++++=first-language
- ^zz++++=EXTRAWORD
language ^nn++++=EXTRAWORD
varieties ^nns++++=varieties
with ^in++++=with
overt ^jj++++=overt
that ^cs+sub+++=that
- ^zz++++=-integration
integration ^nn++++=EXTRAWORD
at ^in++++=at
just ^rb+emph+++=just
over ^in++++=over
50 ^cd++++=50
percent ^nnu++++=percent,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
overt ^jj+atrb+++=overt
integration ^nn++++=integration
is ^vbz+bez+vrb++=is
clearly ^rb++++=clearly
the ^ati++++=the
dominant ^jj+atrb+++=dominant
variant ^nn++++=variant
in ^in++++=in
Inde ^np+++??+=IndE
and ^cc++++=and
the ^ati++++=the
two ^cd++++=two
African ^jj+atrb+++=African
Englishes ^np+++??+=Englishes.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
thus ^rb+cnj+++=thus
no ^at++++=no
clear ^jj+atrb+++=clear
regional ^jj+atrb+++=regional
pattern ^nn++++=pattern
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Asian ^nn++++=Asian
versus ^in++++=versus
African ^jj+atrb+++=African
varieties ^nns++++=varieties).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
difference ^nn++++=difference
between ^in++++=between
conservative ^jj++++=conservative
first ^od++++=first-language
- ^zz++++=EXTRAWORD
language ^nn++++=EXTRAWORD
varieties ^nns++++=varieties
( ^zz++++=(BrE
bre ^nn+++??+=EXTRAWORD
and ^cc++++=and
Ire ^nn++++=IrE)
) ^zz++++=EXTRAWORD
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
focalizer ^nn+++??+=focalizer
use ^nn++++=use
and ^cc++++=and
more ^rbr++++=more
advanced ^jj+++xvbn+=advanced
first ^od++++=first-language
- ^zz++++=EXTRAWORD
language ^nn++++=EXTRAWORD
ones ^cd1s++++=ones
( ^zz++++=(AmE,
ame ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Cane ^nn++++=CanE,
, ^zz++++=EXTRAWORD
Ause ^np+++??+=AusE,
, ^zz++++=EXTRAWORD
Nze ^np+++??+=NZE).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Open ^jj++++=Open
in ^in++++=in
Viewer ^nn++++=Viewer
Figure ^nn++++=Figure
1 ^zz++++=1
. ^zz++++=.
Overt ^jj++++=Overt
Versus ^in++++=Versus
Bare ^jj+atrb+++=Bare
Integration ^nn++++=Integration
Following ^vwbg+++xvbg+=Following
N ^zz++++=N-is
- ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=EXTRAWORD
Focalizers ^np+++??+=Focalizers
Across ^in+pl+++=Across
Varieties ^nns++++=Varieties
in ^in++++=in
Now ^rn+tm+++=NOW.
. ^zz++++=EXTRAWORD
( ^zz++++=(AmE,
ame ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Bre ^np+++??+=BrE,
, ^zz++++=EXTRAWORD
Ire ^nn++++=IrE,
, ^zz++++=EXTRAWORD
Cane ^nn++++=CanE,
, ^zz++++=EXTRAWORD
Ause ^np+++??+=AusE,
, ^zz++++=EXTRAWORD
Nze ^np+++??+=NZE,
, ^zz++++=EXTRAWORD
Inde ^np+++??+=IndE:
: ^zz++++=EXTRAWORD
N ^zz++++=N
= ^zz++++==
300 ^cd++++=300;
; ^zz++++=EXTRAWORD
Singe ^np+++??+=SingE
= ^zz++++==
277 ^cd++++=277;
; ^zz++++=EXTRAWORD
Phile ^np+++??+=PhilE
= ^zz++++==
269 ^cd++++=269;
; ^zz++++=EXTRAWORD
Ghe ^np+++??+=GhE
= ^zz++++==
227 ^cd++++=227,
, ^zz++++=EXTRAWORD
nige ^np++++=NigE
= ^zz++++==
272 ^cd++++=272,
, ^zz++++=EXTRAWORD
kene ^np++++=KenE
= ^zz++++==
287 ^cd++++=287)
) ^zz++++=EXTRAWORD
