To ^in++++=To
briefly ^rb++++=briefly
sum ^vb++++=sum
up ^rp++++=up:
: ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
found ^vprf+++xvbnx+=found
over ^in++++=over
5500 ^cd++++=5500
instances ^nns+nom+++=instances
of ^in++++=of
interest ^nn++++=interest,
, ^zz++++=EXTRAWORD
among ^in++++=among
them ^pp3o+pp3+++=them
5415 ^cd++++=5415
unambiguous ^jj+atrb+++=unambiguous
downtoner ^jjr+atrb+++=downtoner
uses ^nns++++=uses
and ^cc++++=and
109 ^cd++++=109
durative ^jj+atrb+++=durative
uses ^nns++++=uses
in ^in++++=in
Obc ^np+++??+=OBC
2.0 ^cd++++=2.0.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
a ^at++++=a
substantial ^jj++++=substantial,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
predominant ^jj+atrb+++=predominant
part ^nn++++=part
of ^in++++=of
all ^abn++++=all
uses ^vbz++++=uses
of ^in++++=of
little ^ap++++=little
. ^zz++++=.
Both ^abx++++=Both
uses ^vbz++++=uses
investigated ^vbd+++xvbn+=investigated
downtone ^nn+++??+=downtone
the ^ati++++=the
meaning ^jj+++xvbg+=meaning
and ^cc++++=and
the ^ati++++=the
force ^nn++++=force
of ^in++++=of
the ^ati++++=the
message ^nn+nom+++=message.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
downtoners ^nns+nom+++=downtoners,
, ^zz++++=EXTRAWORD
diminishers ^nns+nom+++=diminishers
are ^vb+ber+vrb++=are
more ^rbr++++=more
common ^jj+pred+++=common
than ^in++++=than
minimizers ^nns+nom+++=minimizers,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
moderate ^jj++++=moderate
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
more ^rbr++++=more
hedgy ^nn+++??+=hedgy
downtoning ^jj++++=downtoning
is ^vbz+bez+aux++=is
preferred ^vbd+++xvbn+=preferred
over ^in++++=over
the ^ati++++=the
stronger ^jjr+atrb+++=stronger
minimizer ^jjr+atrb+++=minimizer
type ^nn++++=type.
. ^zz++++=EXTRAWORD
