Negative ^jj+atrb+++=Negative
tags ^nns++++=tags,
, ^zz++++=EXTRAWORD
the ^ati++++=the
variable ^nn++++=variable
of ^in++++=of
interest ^nn++++=interest,
, ^zz++++=EXTRAWORD
consist ^nn+nom+++=consist
of ^in++++=of
yes ^uh++++=yes-no
- ^zz++++=EXTRAWORD
no ^at++++=EXTRAWORD
questions ^nns+nom+++=questions
that ^tht+rel+obj++=that
feature ^nn++++=feature
a ^at++++=a
negatively ^rb++++=negatively-marked
- ^zz++++=EXTRAWORD
marked ^vbd+++xvbn+=EXTRAWORD
auxiliary ^jj++++=auxiliary
( ^zz++++=(with
with ^in++++=EXTRAWORD
n ^zz++++=n
t ^zz++++=t
) ^zz++++=)
and ^cc++++=and
a ^at++++=a
subject ^nn++++=subject
( ^zz++++=(personal
personal ^jj+atrb+++=EXTRAWORD
pronoun ^nn++++=pronoun
or ^cc++++=or
there ^rn+pl+++=there
) ^zz++++=)
which ^whp+who+++=which
is ^vbz+bez+aux++=is
attached ^vpsv++agls+xvbnx+=attached
to ^in++++=to
a ^at++++=a
clause ^nn++++=clause
( ^zz++++=(
Quirk ^np++++=Quirk,
, ^zz++++=EXTRAWORD
Greenbaum ^np+++??+=Greenbaum,
, ^zz++++=EXTRAWORD
Leech ^np++++=Leech
& ^zz++++=&
Svartvik ^np+++??+=Svartvik
1985 ^cd+date+++=1985
: ^zz++++=:810).
810 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
Standard ^jj++++=Standard
English ^jj++++=English,
, ^zz++++=EXTRAWORD
the ^ati++++=the
tag ^nn++++=tag
auxiliary ^jj++++=auxiliary
agrees ^vbz++++=agrees
with ^in++++=with
the ^ati++++=the
verb ^nn++++=verb
in ^in++++=in
the ^ati++++=the
clause ^nn++++=clause
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
appended ^vpsv++agls+xvbnx+=appended
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
called ^j+++xvbn+=called
the ^ati++++=the
anchor ^nn++++=anchor
or ^cc++++=or
anchor ^nn++++=anchor
clause ^nn++++=clause
( ^zz++++=(
Tottie ^np++++=Tottie
& ^zz++++=&
Hoffmann ^np+++??+=Hoffmann
2006 ^cd++++=2006
, ^zz++++=,
2009 ^cd++++=2009
; ^zz++++=;
Pichler ^np+++??+=Pichler
2013 ^cd++++=2013
) ^zz++++=),
, ^zz++++=EXTRAWORD
in ^in++++=in
person ^nn++++=person,
, ^zz++++=EXTRAWORD
number ^nn++++=number,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
gender ^nn++++=gender.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
usually ^rb+down+++=usually
polarity ^nn+nom+++=polarity
reversal ^nn+nom+++=reversal
between ^in++++=between
the ^ati++++=the
anchor ^nn++++=anchor
and ^cc++++=and
tag ^nn++++=tag,
, ^zz++++=EXTRAWORD
such ^abl++++=such
that ^dt+dem+++=that
negative ^jj+atrb+++=negative
tags ^nns++++=tags
are ^vb+ber+aux++=are
typically ^rb++splt++=typically
attached ^vpsv++agls+xvbnx+=attached
to ^in++++=to
affirmative ^jj+atrb+++=affirmative
statements ^nns+nom+++=statements.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
the ^ati++++=the
variable ^nn++++=variable
is ^vbz+bez+aux++=is
analyzed ^vpsv++agls+xvbnx+=analyzed
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
three ^cd++++=three
categories ^nns++++=categories
of ^in++++=of
variants ^nns+nom+++=variants
which ^whp+rel+obj++=which
I ^pp1a+pp1+++=I
refer ^vb++++=refer
to ^to++++=to
as ^ql++++=as
full ^jj++++=full,
, ^zz++++=EXTRAWORD
reduced ^xvbn+++xvbn+=reduced,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
coalesced ^vprf+++xvbn+=coalesced.
. ^zz++++=EXTRAWORD
Full ^jj+atrb+++=Full
tag ^nn++++=tag
variants ^nns+nom+++=variants
have ^vb+hv+vrb++=have
canonical ^jj+atrb+++=canonical
realizations ^nns+nom+++=realizations,
, ^zz++++=EXTRAWORD
as ^in++++=as
shown ^nn++++=shown
in ^in++++=in
( ^zz++++=(1),
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(2),
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(3).
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
stupid ^jj++++=stupid,
, ^zz++++=EXTRAWORD
isn ^nn+++??+=isn
t ^zz++++=t
it ^pp3+it+++=it
? ^zz++++=?
( ^zz++++=(NKOF3,
nkof3 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Glasgow ^np++++=Glasgow)
) ^zz++++=EXTRAWORD
1 ^zz++++=1
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
It ^pp3+it+++=It
depends ^vbz++++=depends
where ^wrb+who+++=where
you ^pp2+pp2+++=you
go ^vb++++=go
though ^rb+cnj+++=though,
, ^zz++++=EXTRAWORD
doesn ^nn+++??+=doesn
t ^zz++++=t
it ^pp3+it+++=it
? ^zz++++=?
( ^zz++++=(AA/613,
aa ^nn+++??+=EXTRAWORD
Tyneside ^np++++=Tyneside)
) ^zz++++=EXTRAWORD
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ve ^vb+++??+=ve
seen ^vbd+vprv++xvbn+=seen
the ^ati++++=the
logo ^nn+++??+=logo,
, ^zz++++=EXTRAWORD
haven ^npl++++=haven
t ^zz++++=t
you ^pp2+pp2+++=you
? ^zz++++=?
( ^zz++++=(Paul,
paul ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
salford ^np++++=Salford)
) ^zz++++=EXTRAWORD
