N ^zz++++=N
eed ^nn+++??+=eed
- ^zz++++=-passives
passives ^nns+++??+=EXTRAWORD
are ^vb+ber+aux++=are
described ^vpsv++agls+xvbnx+=described
in ^in++++=in
sociolinguistic ^nn+++??+=sociolinguistic
and ^cc++++=and
dialectological ^jj+atrb++??+=dialectological
literature ^nn++++=literature
as ^ql++++=as
occurring ^jj+++xvbg+=occurring
infrequently ^rb++++=infrequently
in ^in++++=in
natural ^jj++++=natural-language
- ^zz++++=EXTRAWORD
language ^nn++++=EXTRAWORD
corpora ^nn+++??+=corpora.
. ^zz++++=EXTRAWORD
Murray ^np++++=Murray,
, ^zz++++=EXTRAWORD
Frazer ^np++++=Frazer,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Simon ^np++++=Simon
( ^zz++++=(1996
1996 ^cd+date+++=EXTRAWORD
: ^zz++++=:258),
258 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
relied ^j+++xvbn+=relied
on ^in++++=on
conscious ^jj+atrb+++=conscious
judgments ^nns++++=judgments
from ^in++++=from
respondents ^nns++++=respondents
on ^in++++=on
the ^ati++++=the
acceptability ^nn++++=acceptability
of ^in++++=of
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
sentences ^nns++++=sentences
as ^in++++=as
a ^at++++=a
pragmatic ^jj+atrb+++=pragmatic
decision ^nn++++=decision
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
great ^jj+atrb+++=great
difficulty ^nn++++=difficulty
we ^pp1a+pp1+++=we
had ^vb+hv+vrb++=had
in ^in++++=in
eliciting ^xvbg+++xvbg+=eliciting
large ^jj+atrb+++=large
quantities ^nns++++=quantities
of ^in++++=of
information ^nn++++=information
about ^in++++=about
[ ^zz++++=[
need ^nn++++=need
+ ^zz++++=+ED]
ed ^np++++=EXTRAWORD
] ^zz++++=EXTRAWORD
through ^in++++=through
more ^rbr++++=more
traditional ^jj+atrb+++=traditional
atlas ^nn++++=atlas-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
methods ^nns++++=methods
or ^cc++++=or
through ^in++++=through
relatively ^rb++++=relatively
brief ^jj+atrb+++=brief
periods ^nns++++=periods
of ^in++++=of
free ^jj+atrb+++=free
conversation ^nn++++=conversation.
. ^zz++++=EXTRAWORD
