So ^ql++++=So
is ^vbz+bez+aux++=is
also ^rb++splt++=also
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
adjective ^nn++++=adjective
happy ^jj++++=happy
, ^zz++++=,
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
interesting ^jj+pred+++=interesting,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
adjectives ^nns++++=adjectives
denoting ^vwbg+++xvbg+=denoting
emotional ^jj+atrb+++=emotional
responses ^nns++++=responses
are ^vb+ber+vrb++=are
overall ^jjb++++=overall
relatively ^rb++++=relatively
infrequent ^jj++++=infrequent
among ^in++++=among
the ^ati++++=the
collocates ^nns+nom+++=collocates.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
finding ^jj+++xvbg+=finding
also ^rb++++=also
underlines ^vbz++++=underlines
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
sub ^nn++++=sub-register
- ^zz++++=EXTRAWORD
register ^nn+nom+++=EXTRAWORD
differences ^nns+nom+++=differences
in ^in++++=in
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
data ^nns++++=data,
, ^zz++++=EXTRAWORD
as ^ql++++=as
these ^dt+dem+++=these
instances ^nns+nom+++=instances
are ^vb+ber+vrb++=are
the ^ati++++=the
by ^in++++=by-product
- ^zz++++=EXTRAWORD
product ^nn++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
epistolary ^nn+nom+++=epistolary
format ^nn++++=format,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
frequently ^rb++splt++=frequently
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
early ^jj+atrb+++=early
scientific ^jj+atrb+++=scientific
periodicals ^nns+nom+++=periodicals,
, ^zz++++=EXTRAWORD
as ^in++++=as
illustrated ^nn++++=illustrated
in ^in++++=in
( ^zz++++=(13).
13 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
12 ^cd++++=12
