The ^ati++++=The
second ^od++++=second
research ^nn++++=research
aim ^nn++++=aim
was ^vbd+bedz+aux++=was
to ^to++++=to
explore ^vbi++++=explore
possible ^jj+atrb+++=possible
social ^jj+atrb+++=social
and ^cc+phrs+++=and
linguistic ^jj+atrb+++=linguistic
constraints ^nns+++??+=constraints
of ^in++++=of
the ^ati++++=the
realization ^nn+nom+++=realization
of ^in++++=of
the ^ati++++=the
nurse ^nn++++=nurse
lexical ^jj+atrb+++=lexical
set ^nn+++xvbn+=set
in ^in++++=in
Sse ^np+++??+=SSE.
. ^zz++++=EXTRAWORD
Once ^rb+tm+++=Once
again ^rb+tm+++=again
averaging ^vbg+++xvbg+=averaging
across ^in+pl+++=across
groups ^nns++++=groups
of ^in++++=of
speakers ^nns+nom+++=speakers
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
output ^nn++++=output
of ^in++++=of
our ^pp$+pp1+++=our
statistical ^jj+atrb+++=statistical
model ^nn++++=model,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
purely ^rb++++=purely
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
merger ^nn++++=merger
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
non ^&fw++++=non-merger
- ^zz++++=EXTRAWORD
merger ^nn++++=EXTRAWORD
of ^in++++=of
r ^zz++++=r/,
r ^zz++++=r/,
and ^cc++++=and
r ^zz++++=r/,
the ^ati++++=the
results ^nns++++=results
show ^vb+vprv+++=show
relatively ^rb++++=relatively
little ^jj+atrb+++=little
effect ^nn++++=effect
of ^in++++=of
either ^dtx++++=either
speaker ^nn++++=speaker
age ^nn++++=age
or ^cc++++=or
gender ^nn++++=gender.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
be ^vbi++vrb++=be
some ^dti++++=some
tendency ^nn++++=tendency
for ^in++++=for
men ^nns++++=men
to ^in++++=to
have ^vbi++vrb++=have
more ^rbr++++=more
space ^nn++++=space
between ^in++++=between
the ^ati++++=the
vowels ^nns++++=vowels
in ^in++++=in
r ^zz++++=r/
and ^cc++++=and
r ^zz++++=r/
in ^rb++++=in
particular ^rb"++++=particular,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+dem+++=this
trend ^nn++++=trend
is ^vbz+bez+vrb++=is
more ^ql++++=more
pronounced ^jj+++xvbn+=pronounced
in ^in++++=in
younger ^jjr+atrb+++=younger
speakers ^nns+nom+++=speakers.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
these ^dt+dem+++=these
speakers ^nns+nom+++=speakers
display ^nn++++=display
could ^md+pos+++=could
be ^vb+be+aux++=be
described ^vpsv++agls+xvbnx+=described
as ^ql++++=as
a ^at++++=a
partial ^jj+atrb+++=partial
return ^nn++++=return
to ^in++++=to
a ^at++++=a
more ^rbr++++=more
traditional ^jj+atrb+++=traditional
vowel ^nn+++??+=vowel
system ^nn++++=system
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
three ^cd++++=three
contexts ^nns++++=contexts
under ^in++++=under
investigation ^nn+nom+++=investigation
increase ^nn++++=increase
once ^rb+tm+++=once
again ^rb+tm+++=again
in ^in++++=in
distinctness ^nns+nom+++=distinctness.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
could ^md+pos+++=could
be ^vb+be+aux++=be
argued ^vpsv++agls+xvbnx+=argued
to ^to++++=to
coincide ^vbi++++=coincide
with ^in++++=with
unmerged ^jj+atrb++xvbn+=unmerged
qualities ^nns+nom+++=qualities
that ^tht+rel+subj++=that
also ^rb++++=also
exist ^vb++++=exist
in ^in++++=in
working ^xvbg+++xvbg+=working-class
- ^zz++++=EXTRAWORD
class ^nn++++=EXTRAWORD
speech ^nn++++=speech,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
our ^pp$+pp1+++=our
data ^nns++++=data
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
possible ^jj++++=possible
to ^to+jcmp+++=to
explore ^vbi++++=explore
this ^dt+dem+++=this
as ^in++++=as
a ^at++++=a
potential ^jj+atrb+++=potential
source ^nn++++=source
of ^in++++=of
variation ^nn+nom+++=variation
and ^cc++++=and
change ^nn++++=change.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
evidence ^nn+nom+++=evidence
that ^tht+rel+subj++=that
would ^md+prd+++=would
lead ^vb++++=lead
us ^pp1o+pp1+++=us
to ^to++++=to
suspect ^vbi+vprv+++=suspect
more ^rbr++++=more
centralization ^nn+nom+++=centralization
and ^cc++++=and
potentially ^rb++++=potentially
merger ^nn++++=merger
of ^in++++=of
these ^dt+dem+++=these
vowels ^nns++++=vowels
in ^in++++=in
Sse ^np+++??+=SSE
is ^vbz+bez+aux++=is
found ^vpsv++agls+xvbnx+=found
only ^rb+down+++=only
for ^in++++=for
the ^ati++++=the
categories ^nns++++=categories
r ^zz++++=r/
and ^cc++++=and
r ^zz++++=r/,
and ^cc++++=and
only ^rb+down+++=only
for ^in++++=for
women ^nns++++=women.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
speaker ^npt++++=speaker-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
individual ^jj+atrb+++=individual
vowel ^nn+++??+=vowel
spaces ^nns++++=spaces
are ^vb+ber+aux++=are
compared ^vpsv++agls+xvbnx+=compared,
, ^zz++++=EXTRAWORD
once ^rb+tm+++=once
again ^rb+tm+++=again
qualifies ^vbz++++=qualifies
these ^dt+dem+++=these
findings ^nns++++=findings:
: ^zz++++=EXTRAWORD
when ^wrb+who+++=when
different ^jj+atrb+++=different
kinds ^nns++++=kinds
of ^in++++=of
( ^zz++++=(relatively
relatively ^rb++++=EXTRAWORD
categorical ^jj++++=categorical)
) ^zz++++=EXTRAWORD
partial ^jj+atrb+++=partial
merger ^nn++++=merger
in ^in++++=in
Fi ^np+++??+=FI/F2
space ^nn++++=space
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
to ^in++++=to
speakers ^nns+nom+++=speakers
of ^in++++=of
various ^jj+atrb+++=various
age ^nn++++=age
and ^cc++++=and
gender ^nn++++=gender
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
different ^jj+atrb+++=different
patterns ^nns++++=patterns
are ^vb+ber+vrb++=are
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
neutralize ^vbi++++=neutralize
each ^dt++++=each
other ^ap++++=other
and ^cc++++=and
result ^nn++++=result
in ^in++++=in
intermediate ^jj+atrb+++=intermediate
patterns ^nns++++=patterns.
. ^zz++++=EXTRAWORD
