To ^in++++=To
date ^nn++++=date,
, ^zz++++=EXTRAWORD
the ^ati++++=the
vast ^jj+atrb+++=vast
majority ^nn+nom+++=majority
of ^in++++=of
studies ^nns++++=studies
on ^in++++=on
epicene ^nn+++??+=epicene
pronouns ^nns++++=pronouns
( ^zz++++=(including
including ^in++++=EXTRAWORD
this ^dt+dem+++=this
one ^cd1++++=one)
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
focused ^vprf+++xvbnx+=focused
on ^in++++=on
L1 ^np+++??+=L1
English ^nn++++=English
where ^wrb+who+++=where,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
promotion ^nn+nom+++=promotion
of ^in++++=of
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns,
, ^zz++++=EXTRAWORD
people ^nns++++=people
s ^zz++++=s
exposure ^nn++++=exposure
to ^in++++=to
singular ^nn++++=singular
they ^pp3a+pp3+++=they
may ^md+pos+++=may
lead ^vb++++=lead
them ^pp3o+pp3+++=them
to ^to++++=to
use ^vbi++++=use
the ^ati++++=the
latter ^ap++++=latter
form ^nn++++=form.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
most ^ap+emph+++=most
research ^nn++++=research
has ^vbz+hvz+aux++=has
concerned ^vprf+++xvbnx+=concerned
inner ^jjb++++=inner-circle
- ^zz++++=EXTRAWORD
circle ^nn++++=EXTRAWORD
varieties ^nns++++=varieties
of ^in++++=of
English ^nn++++=English,
, ^zz++++=EXTRAWORD
with ^in++++=with
Loureiro ^np+++??+=Loureiro-Porto
- ^zz++++=EXTRAWORD
porto ^nn+++??+=EXTRAWORD
( ^zz++++=(this
this ^dt+dem+++=EXTRAWORD
issue ^nn++++=issue)
) ^zz++++=EXTRAWORD
breaking ^vbg+++xvbg+=breaking
new ^jj+atrb+++=new
ground ^nn++++=ground
in ^in++++=in
their ^pp$+pp3+++=their
investigation ^nn+nom+++=investigation
of ^in++++=of
outer ^jjb++++=outer-circle
- ^zz++++=EXTRAWORD
circle ^nn++++=EXTRAWORD
varieties ^nns++++=varieties
in ^in++++=in
the ^ati++++=the
Ice ^nn++++=ICE
corpora ^nn+++??+=corpora.
. ^zz++++=EXTRAWORD
Loureiro ^np+++??+=Loureiro-Porto
- ^zz++++=EXTRAWORD
porto ^nn+++??+=EXTRAWORD
( ^zz++++=(this
this ^dt+dem+++=EXTRAWORD
issue ^nn++++=issue)
) ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
speakers ^nns+nom+++=speakers
of ^in++++=of
Hong ^np++++=Hong
Kong ^np++++=Kong
English ^jj++++=English
show ^vb+vprv+++=show
more ^rbr++++=more
of ^in++++=of
a ^at++++=a
preference ^nn+nom+++=preference
for ^in++++=for
singular ^nn++++=singular
they ^pp3a+pp3+++=they
than ^in++++=than
speakers ^nns+nom+++=speakers
of ^in++++=of
Indian ^jj++++=Indian
English ^jj++++=English
and ^cc++++=and
Singaporean ^np+nom++??+=Singaporean
English ^nn++++=English.
. ^zz++++=EXTRAWORD
The ^ati++++=The
use ^nn++++=use
of ^in++++=of
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns
in ^in++++=in
each ^dt++++=each
variety ^nn++++=variety
is ^vbz+bez+vrb++=is
less ^rbr++++=less
prevalent ^jj+pred+++=prevalent
than ^in++++=than
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
generic ^jj++++=generic
he ^pp3a+pp3+++=he
or ^cc++++=or
singular ^nn++++=singular
they ^pp3a+pp3+++=they
. ^zz++++=.
By ^in++++=By
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
work ^nn++++=work
on ^in++++=on
