The ^ati++++=The
need ^nn++++=need
+ ^zz++++=+ING
ing ^nn+++??+=EXTRAWORD
sample ^nn++++=sample
was ^vbd+bedz+aux++=was
complicated ^vpsv++by+xvbnx+=complicated
by ^in++++=by
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
nouns ^nns++++=nouns
can ^md+pos+++=can
end ^vb++++=end
in ^in++++=in
- ^zz++++=-ing
ing ^nn+++??+=EXTRAWORD
. ^zz++++=.
Tweets ^np+++??+=Tweets
tagged ^vprf+++xvbn+=tagged
as ^in++++=as
need ^nn++++=need
+ ^zz++++=+ING
ing ^nn+++??+=EXTRAWORD
were ^vbd+bed+vrb++=were
only ^ap+down+++=only
retained ^jj+++xvbn+=retained
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
could ^md+pos+++=could
felicitously ^vb+++??+=felicitously
rephrase ^nn+++??+=rephrase
them ^pp3o+pp3+++=them
as ^in++++=as
need ^nn++++=need
+ ^zz++++=+TO,
to ^in+strn+++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
regularly ^rb++++=regularly
checked ^vbd+++xvbn+=checked
my ^pp$+pp1+++=my
intuitions ^nns+++??+=intuitions
by ^in++++=by
confirming ^vb+vpub++xvbg+=confirming
that ^tht+vcmp+++=that
the ^ati++++=the
past ^jjb+atrb+++=past
participle ^nn++++=participle
form ^nn++++=form
of ^in++++=of
the ^ati++++=the
verb ^nn++++=verb
also ^rb++++=also
occurred ^vprf+++xvbn+=occurred
as ^ql++++=as
a ^at++++=a
passive ^jj+atrb+++=passive
complement ^nn++++=complement
in ^in++++=in
either ^dtx++++=either
the ^ati++++=the
need ^nn++++=need
+ ^zz++++=+TO
to ^to++++=EXTRAWORD
or ^cc++++=or
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
datasets ^nns+++??+=datasets.
. ^zz++++=EXTRAWORD
A ^at++++=A
small ^jj+atrb+++=small
subset ^nn+++??+=subset
of ^in++++=of
complements ^nns++++=complements
counseling ^nn+++??+=counseling
, ^zz++++=,
financing ^vbg+++xvbg+=financing
, ^zz++++=,
funding ^nn+++??+=funding
, ^zz++++=,
and ^cc+cls+++=and
healing ^xvbg+++xvbg+=healing
occurred ^vprf+++xvbn+=occurred
relatively ^rb++++=relatively
frequently ^rb++++=frequently
in ^in++++=in
the ^ati++++=the
need ^nn++++=need
+ ^zz++++=+ING
ing ^nn+++??+=EXTRAWORD
dataset ^nn+++??+=dataset
and ^cc++++=and,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
they ^pp3a+pp3+++=they
occurred ^vbd+++xvbnx+=occurred
as ^ql++++=as
passive ^jj+atrb+++=passive
verbal ^jj+atrb+++=verbal
complements ^nns++++=complements
to ^to++++=to
need ^vbi++++=need
+ ^zz++++=+TO,
to ^in+strn+++=EXTRAWORD
, ^zz++++=EXTRAWORD
almost ^rb+hdg+++=almost
never ^rb++++=never
occurred ^vbd+++xvbn+=occurred
as ^ql++++=as
complements ^nns++++=complements
in ^in++++=in
the ^ati++++=the
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
dataset ^nn+++??+=dataset.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
possibility ^nn++++=possibility
that ^tht+ncmp+++=that
these ^dt+pdem+++=these
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
comparable ^jj++++=comparable
to ^to++++=to
need ^vbi++++=need
+ ^zz++++=+ED,
ed ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
excluded ^vbd+++xvbnx+=excluded
all ^abn++++=all
tweets ^nns+++??+=tweets
in ^in++++=in
the ^ati++++=the
corpus ^nn++++=corpus
of ^in++++=of
need ^nn++++=need
+ ^zz++++=+ING
ing ^nn++++=EXTRAWORD
tweets ^nns++++=tweets
with ^in++++=with
these ^dt+dem+++=these
four ^cd++++=four
complements ^nns++++=complements.
. ^zz++++=EXTRAWORD
