The ^ati++++=The
psychological ^jj+atrb+++=psychological
literature ^nn++++=literature
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
both ^abx++++=both
Black ^jj+atrb+++=Black
and ^cc+phrs+++=and
white ^jj+atrb+++=white
parents ^nns++++=parents
of ^in++++=of
Black ^jj+atrb+++=Black
and ^cc+phrs+++=and
biracial ^jj+atrb+++=biracial
children ^nns++++=children
routinely ^rb++++=routinely
warn ^vb+vpub+++=warn
them ^pp3o+pp3+++=them
about ^in++++=about
the ^ati++++=the
dangers ^nns+nom+++=dangers
they ^pp3a+pp3+++=they
may ^md+pos+++=may
face ^vb++++=face
in ^in++++=in
interactions ^nns+nom+++=interactions
with ^in++++=with
law ^nn++++=law
enforcement ^nn+nom+++=enforcement
( ^zz++++=(
Dottolo ^np++++=Dottolo
& ^zz++++=&
Stewart ^np++++=Stewart
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
high ^jj+atrb+++=high
stakes ^nns++++=stakes
and ^cc++++=and
the ^ati++++=the
cultural ^jj+atrb+++=cultural
backdrop ^nn++++=backdrop,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
U.s ^np++++=U.S.
. ^zz++++=EXTRAWORD
s ^zz++++=s
historical ^jj++++=historical
and ^cc++++=and
present ^vb++++=present
struggles ^nns++++=struggles
with ^in++++=with
racism ^nn++++=racism,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
not ^xnot++not++=not
surprising ^jj+++xvbg+=surprising
that ^tht+jcmp+++=that
parents ^nns++++=parents
of ^in++++=of
Black ^jj+atrb+++=Black
boys ^nns++++=boys,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
two ^cd++++=two
and ^cc++++=and
a ^at++++=a
half ^abn++++=half
times ^nns++++=times
more ^rbr++++=more
likely ^jj++++=likely
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
killed ^vpsv++by+xvbnx+=killed
by ^in++++=by
the ^ati++++=the
police ^nns++++=police
than ^in++++=than
whites ^nns++++=whites
( ^zz++++=(
Edwards ^np++++=Edwards,
, ^zz++++=EXTRAWORD
